264,6000.0
265,6000.0
266,6000.0
267,6000.0
268,6000.0
269,6000.0
270,6000.0
271,6000.0
272,6000.0
273,6000.0
274,6000.0
275,6000.0
276,6000.0
277,6000.0
278,6000.0
279,6000.0
280,6000.0
281,6000.0
282,6000.0
283,6000.0
284,6000.0
285,6000.0
286,6000.0
287,6000.0
288,6000.0
289,6000.0
290,6000.0
291,6000.0
292,6000.0
293,6000.0
294,6000.0
295,6000.0
296,6000.0
297,6000.0
298,6000.0
299,6000.0
300,6000.0
301,6000.0
302,6000.0
303,6000.0
304,6000.0
305,6000.0
306,6000.0
307,6000.0
308,6000.0
309,6000.0
310,6000.0
311,6000.0
312,6000.0
313,6000.0
314,6000.0
315,6000.0
316,6000.0
317,6000.0
318,6000.0
319,6000.0
320,6000.0
321,6000.0
322,6000.0
323,6000.0
324,6000.0
325,6000.0
326,6000.0
327,6000.0
328,6000.0
329,6000.0
330,6000.0
331,6000.0
332,6000.0
333,6000.0
334,6000.0
335,6000.0
336,6000.0
337,6000.0
338,6000.0
339,6000.0
340,6000.0
341,6000.0
342,6000.0
343,6000.0
344,6000.0
345,6000.0
346,6000.0
347,6000.0
348,6000.0
349,6000.0
350,6000.0
351,6000.0
352,6000.0
353,6000.0
354,6000.0
355,6000.0
356,6000.0
357,6000.0
358,6000.0
359,6000.0
360,6000.0
361,6000.0
362,6000.0
363,6000.0
364,6000.0
365,6000.0
366,6000.0
367,6000.0
368,6000.0
369,6000.0
370,6000.0
371,6000.0
372,6000.0
373,6000.0
374,6000.0
375,6000.0
376,6000.0
377,6000.0
378,6000.0
379,6000.0
380,6000.0
381,6000.0
382,6000.0
383,6000.0
384,6000.0
385,6000.0
386,6000.0
387,6000.0
388,6000.0
389,6000.0
390,6000.0
391,6000.0
392,6000.0
393,6000.0
394,6000.0
395,6000.0
396,6000.0
397,6000.0
398,6000.0
399,6000.0
400,6000.0
401,6000.0
402,6000.0
403,6000.0
404,6000.0
405,6000.0
406,6000.0
407,6000.0
408,6000.0
409,6000.0
410,6000.0
411,6000.0
412,6000.0
413,6000.0
414,6000.0
415,6000.0
416,6000.0
417,6000.0
418,6000.0
419,6000.0
420,6000.0
421,6000.0
422,6000.0
423,6000.0
424,6000.0
425,6000.0
426,6000.0
427,6000.0
428,6000.0
429,6000.0
430,6000.0
431,6000.0
432,6000.0
433,6000.0
434,6000.0
435,6000.0
436,6000.0
437,6000.0
438,6000.0
439,6000.0
440,6000.0
441,6000.0
442,6000.0
443,6000.0
444,6000.0
445,6000.0
446,6000.0
447,6000.0
448,6000.0
449,6000.0
450,6000.0
451,6000.0
452,6000.0
453,6000.0
454,6000.0
455,6000.0
456,6000.0
457,6000.0
458,6000.0
459,6000.0
460,6000.0
461,6000.0
462,6000.0
463,6000.0
464,6000.0
465,6000.0
466,6000.0
467,6000.0
468,6000.0
469,6000.0
470,6000.0
471,6000.0
472,6000.0
473,6000.0
474,6000.0
475,6000.0
476,6000.0
477,6000.0
478,6000.0
479,6000.0
480,6000.0
481,6000.0
482,6000.0
483,6000.0
484,6000.0
485,6000.0
486,6000.0
487,6000.0
488,6000.0
489,6000.0
490,6000.0
491,6000.0
492,6000.0
493,6000.0
494,6000.0
495,6000.0
496,6000.0
497,6000.0
498,6000.0
499,6000.0
