162,-0.15875083208084106
163,-0.4218021333217621
164,-0.294991672039032
165,-0.4183332920074463
166,-0.25199419260025024
167,-0.2599129378795624
168,-0.2619847357273102
169,-0.2136462926864624
170,-0.2584869861602783
171,-0.13933077454566956
172,-0.07659152150154114
173,-0.1680326759815216
174,-0.10412287712097168
175,-0.27827709913253784
176,-0.12005945295095444
177,-0.1426572948694229
178,-0.24562644958496094
179,-0.20477579534053802
180,-0.23887014389038086
181,-0.18463443219661713
182,-0.2703341245651245
183,-0.15334799885749817
184,-0.03562122955918312
185,0.020108316093683243
186,-0.12419255077838898
187,-0.052037082612514496
188,-0.23766614496707916
189,-0.29730135202407837
190,-0.16841216385364532
191,-0.10020352154970169
192,-0.05796397849917412
193,-0.009822220541536808
194,-0.08371179550886154
195,-0.021504541859030724
196,-0.02241785079240799
197,0.120940662920475
198,0.06895621120929718
199,0.07812163233757019
200,-0.11932755261659622
201,-0.1344878077507019
202,-0.022817788645625114
203,-0.073565773665905
204,-0.03397820144891739
205,-0.07200697809457779
206,-0.03385043889284134
207,-0.17120173573493958
208,0.007558012846857309
209,-0.039643075317144394
210,-0.1323595643043518
211,0.019062593579292297
212,-0.025298437103629112
213,-0.0791308805346489
214,-0.16191110014915466
215,-0.09505189210176468
216,-0.019422855228185654
217,-0.2385561168193817
218,-0.08508540689945221
219,-0.10121747851371765
220,-0.11868568509817123
221,-0.18445846438407898
222,-0.06677848845720291
223,-0.17654024064540863
224,-0.2243465781211853
225,-0.12023091316223145
226,-0.22178015112876892
227,-0.25363919138908386
228,-0.2382616102695465
229,-0.13898715376853943
230,-0.12738876044750214
231,-0.21315108239650726
232,-0.17432813346385956
233,-0.2650263011455536
234,-0.22477909922599792
235,-0.3583851456642151
236,-0.20558622479438782
237,-0.3052268922328949
238,-0.2928959131240845
239,-0.2926020622253418
240,-0.240818053483963
241,-0.23600667715072632
242,-0.197795569896698
243,-0.1121438518166542
244,-0.17737863957881927
245,-0.24078698456287384
246,-0.1475946456193924
247,-0.2311272919178009
248,-0.1716589778661728
249,-0.22146384418010712
250,-0.28279030323028564
251,-0.22910039126873016
252,-0.12825129926204681
253,-0.29155245423316956
254,-0.21621756255626678
255,-0.25121986865997314
256,-0.18780693411827087
257,-0.3514530062675476
258,-0.24346962571144104
259,-0.2710094749927521
260,-0.1808212846517563
261,-0.20837001502513885
262,-0.15725724399089813
263,-0.30488109588623047
264,-0.1839204877614975
265,-0.402919203042984
266,-0.3084995448589325
267,-0.21001607179641724
268,-0.28398528695106506
269,-0.28385359048843384
270,-0.23729830980300903
271,-0.276001513004303
272,-0.39815080165863037
273,-0.31282615661621094
274,-0.2826369106769562
275,-0.29817619919776917
276,-0.3244393467903137
277,-0.3419741988182068
278,-0.3862816393375397
279,-0.4027295410633087
280,-0.40053150057792664
281,-0.20514436066150665
282,-0.2913528084754944
283,-0.3495658040046692
284,-0.33460384607315063
285,-0.5306826829910278
286,-0.3054371774196625
287,-0.44643542170524597
288,-0.59140944480896
289,-0.3931766450405121
290,-0.5053328275680542
291,-0.44570010900497437
292,-0.5198614597320557
293,-0.39319923520088196
294,-0.40933680534362793
295,-0.46617627143859863
296,-0.3481345474720001
297,-0.35482269525527954
298,-0.5071117877960205
299,-0.3778340518474579
300,-0.41377928853034973
301,-0.5322198271751404
302,-0.6662446856498718
303,-0.5681597590446472
304,-0.5946575999259949
305,-0.5615971088409424
306,-0.6845892071723938
307,-0.7817613482475281
308,-0.6225555539131165
309,-0.6944978833198547
310,-0.6000517010688782
311,-0.6904683709144592
312,-0.5348619222640991
313,-0.6059924960136414
314,-0.5932696461677551
315,-0.6073107719421387
316,-0.4976617097854614
317,-0.47887861728668213
318,-0.5147236585617065
319,-0.5729535222053528
320,-0.4967938959598541
321,-0.4329376816749573
322,-0.399230420589447
323,-0.36646154522895813
324,-0.4531731903553009
325,-0.468742311000824
326,-0.5044457316398621
327,-0.42129185795783997
328,-0.3995046317577362
329,-0.36752304434776306
330,-0.420113742351532
331,-0.39035043120384216
332,-0.4508619010448456
333,-0.4701717495918274
334,-0.48421964049339294
335,-0.5257980227470398
336,-0.3584410846233368
337,-0.49919867515563965
338,-0.3944932222366333
339,-0.5034962296485901
340,-0.3376058340072632
341,-0.5315236449241638
342,-0.37782979011535645
343,-0.5927508473396301
344,-0.5024242997169495
345,-0.5147170424461365
346,-0.4527348279953003
347,-0.6331132054328918
348,-0.520077645778656
349,-0.45502907037734985
350,-0.5438551902770996
351,-0.5980861186981201
352,-0.5505725741386414
353,-0.6562715172767639
354,-0.47037458419799805
355,-0.7205840945243835
356,-0.5678670406341553
357,-0.5423022508621216
358,-0.4111870229244232
359,-0.6480916142463684
360,-0.7506999969482422
361,-0.4918525815010071
362,-0.49812382459640503
363,-0.619454562664032
364,-0.4654165208339691
365,-0.4713956117630005
366,-0.6154667139053345
367,-0.6043009161949158
368,-0.603297770023346
369,-0.7063905000686646
370,-0.5566420555114746
371,-0.5899971723556519
372,-0.7043983340263367
373,-0.6976394653320312
374,-0.5869346857070923
375,-0.7106367349624634
376,-0.7238309979438782
377,-0.7078987956047058
378,-0.6630189418792725
379,-0.6565796136856079
380,-0.7564459443092346
381,-0.5722787976264954
382,-0.6624069809913635
383,-0.6788819432258606
384,-0.5618941187858582
385,-0.6973520517349243
386,-0.7075873017311096
387,-0.6565296649932861
388,-0.6365591287612915
389,-0.543611466884613
390,-0.7400108575820923
391,-0.574444591999054
392,-0.6782156825065613
393,-0.5024147033691406
394,-0.5444838404655457
395,-0.7064118385314941
396,-0.6338739395141602
397,-0.7116844654083252
398,-0.7003154158592224
399,-0.7537985444068909
400,-0.6180818676948547
401,-0.5999163389205933
402,-0.47496554255485535
403,-0.6987494826316833
404,-0.6857460141181946
405,-0.4640013873577118
406,-0.5996410846710205
407,-0.6806622743606567
408,-0.6178085207939148
409,-0.6379166841506958
410,-0.6934108138084412
411,-0.6274747252464294
412,-0.5944355726242065
413,-0.6543771028518677
414,-0.740603506565094
415,-0.7004631161689758
416,-0.8036095499992371
417,-0.6685341000556946
418,-0.626217246055603
419,-0.5499634742736816
420,-0.5493664145469666
421,-0.7043961882591248
422,-0.5969714522361755
423,-0.5738167762756348
424,-0.4923865795135498
425,-0.7052615284919739
426,-0.7819616198539734
427,-0.6875055432319641
428,-0.7353653311729431
429,-0.699636697769165
430,-0.7975995540618896
431,-0.7163894772529602
432,-0.7110055685043335
433,-0.7553027272224426
434,-0.8326414227485657
435,-0.6689782738685608
436,-0.6261976361274719
437,-0.7822272181510925
438,-0.8031217455863953
439,-0.735386848449707
440,-0.7622444033622742
441,-0.7842196822166443
442,-0.6416748762130737
443,-0.8012911677360535
444,-0.8315634727478027
445,-0.5933898687362671
446,-0.8067091703414917
447,-0.5535472631454468
448,-0.5804879069328308
449,-0.7368597984313965
450,-0.5502736568450928
451,-0.5655402541160583
452,-0.6110537052154541
453,-0.6743031144142151
454,-0.6270495653152466
455,-0.7539021372795105
456,-0.826664388179779
457,-0.7491734623908997
458,-0.7453482151031494
459,-0.7494375109672546
460,-0.6036584377288818
461,-0.7630215287208557
462,-0.7623140811920166
463,-0.7265676856040955
464,-0.8036788105964661
465,-0.6012351512908936
466,-0.9506758451461792
467,-0.7277498245239258
468,-0.6565303802490234
469,-0.622168779373169
470,-0.797633171081543
471,-0.6711102724075317
472,-0.7465322017669678
473,-0.6602707505226135
474,-0.786419153213501
475,-0.7801085114479065
476,-0.8055012822151184
477,-0.7504128217697144
478,-0.9712823629379272
479,-0.7865020036697388
480,-0.7735701203346252
481,-0.7820364832878113
482,-0.7876314520835876
483,-0.8382208347320557
484,-0.7238754034042358
485,-0.7107042670249939
486,-0.710080623626709
487,-0.7663535475730896
488,-0.8294304013252258
489,-0.8887827396392822
490,-0.8309885859489441
491,-0.7664026618003845
492,-0.768887996673584
493,-0.8137306571006775
494,-0.8225842118263245
495,-0.7589177489280701
496,-0.7458874583244324
497,-0.766228199005127
498,-0.838746190071106
499,-0.9347395896911621
