175,11.347707748413086
176,16.550399780273438
177,10.082148551940918
178,15.58944320678711
179,14.281157493591309
180,9.632495880126953
181,21.396318435668945
182,13.754197120666504
183,11.584596633911133
184,14.525198936462402
185,16.82603645324707
186,12.388627052307129
187,13.694344520568848
188,11.797021865844727
189,16.675655364990234
190,14.719559669494629
191,11.21492862701416
192,9.2432222366333
193,14.582226753234863
194,11.336162567138672
195,13.753290176391602
196,10.84435749053955
197,13.5519437789917
198,11.124884605407715
199,14.936013221740723
200,9.678038597106934
201,8.256987571716309
202,13.12834644317627
203,9.489384651184082
204,12.077750205993652
205,7.758515357971191
206,9.765564918518066
207,11.67183780670166
208,12.411388397216797
209,10.0155668258667
210,13.286158561706543
211,13.385066986083984
212,11.163768768310547
213,10.840404510498047
214,9.714526176452637
215,10.491435050964355
216,14.5888032913208
217,13.09610652923584
218,10.53078556060791
219,11.879514694213867
220,11.1295804977417
221,10.494832038879395
222,10.694811820983887
223,15.795896530151367
224,16.516523361206055
225,14.116122245788574
226,10.607659339904785
227,11.404339790344238
228,11.058289527893066
229,15.375264167785645
230,14.92093563079834
231,10.69713306427002
232,9.427088737487793
233,9.263219833374023
234,11.320646286010742
235,9.041254043579102
236,10.848873138427734
237,9.383496284484863
238,7.33384370803833
239,9.588849067687988
240,12.656721115112305
241,10.26270580291748
242,14.728615760803223
243,11.983309745788574
244,16.599971771240234
245,11.464681625366211
246,16.589807510375977
247,10.458283424377441
248,12.907431602478027
249,10.676420211791992
250,9.933938026428223
251,8.409603118896484
252,13.139370918273926
253,10.531235694885254
254,9.199817657470703
255,11.031269073486328
256,8.181559562683105
257,16.46933364868164
258,10.483736038208008
259,8.882969856262207
260,13.065621376037598
261,10.650453567504883
262,8.370803833007812
263,6.978793144226074
264,12.760862350463867
265,8.018244743347168
266,9.732603073120117
267,12.763161659240723
268,10.865748405456543
269,9.315988540649414
270,10.412842750549316
271,9.151890754699707
272,9.371829986572266
273,12.238785743713379
274,9.535101890563965
275,7.658429145812988
276,8.095297813415527
277,12.952038764953613
278,8.171439170837402
279,12.702436447143555
280,9.826096534729004
281,11.067336082458496
282,11.416078567504883
283,10.82377815246582
284,9.802837371826172
285,8.033082008361816
286,11.917614936828613
287,6.855129718780518
288,7.870076656341553
289,9.418839454650879
290,9.884146690368652
291,8.427980422973633
292,7.892467021942139
293,13.243502616882324
294,8.60565185546875
295,8.895099639892578
296,11.545488357543945
297,9.65114974975586
298,13.393428802490234
299,9.377043724060059
300,10.772884368896484
301,12.212759971618652
302,11.867574691772461
303,7.793656349182129
304,9.532031059265137
305,7.692962169647217
306,8.209333419799805
307,6.622035026550293
308,7.770665168762207
309,15.645171165466309
310,9.508662223815918
311,9.546875
312,12.475308418273926
313,14.160489082336426
314,12.554662704467773
315,9.568269729614258
316,9.694623947143555
317,10.805112838745117
318,15.76077651977539
319,7.963172435760498
320,11.361907958984375
321,9.191390991210938
322,13.347943305969238
323,8.157458305358887
324,16.83855628967285
325,9.466874122619629
326,9.29166030883789
327,9.761713027954102
328,13.484845161437988
329,13.926072120666504
330,10.076081275939941
331,11.442965507507324
332,9.074494361877441
333,8.583677291870117
334,9.098569869995117
335,9.533258438110352
336,12.136597633361816
337,8.189009666442871
338,8.8711519241333
339,9.732495307922363
340,11.280804634094238
341,9.243742942810059
342,10.057114601135254
343,14.876604080200195
344,12.316739082336426
345,13.118396759033203
346,8.429632186889648
347,11.615823745727539
348,11.173595428466797
349,9.40640640258789
350,9.237203598022461
351,15.291844367980957
352,18.438642501831055
353,23.54552459716797
354,16.299238204956055
355,8.669405937194824
356,10.439351081848145
357,13.347990036010742
358,15.735082626342773
359,11.318056106567383
360,8.814383506774902
361,13.859271049499512
362,10.306200981140137
363,9.006030082702637
364,9.974361419677734
365,15.994330406188965
366,10.87747859954834
367,11.231388092041016
368,13.198925971984863
369,10.600136756896973
370,11.196269989013672
371,10.37998104095459
372,11.201541900634766
373,8.069989204406738
374,12.041671752929688
375,10.598367691040039
376,10.184703826904297
377,8.684983253479004
378,8.565563201904297
379,7.751996994018555
380,9.588228225708008
381,8.244091033935547
382,7.101531028747559
383,10.683797836303711
384,7.298263072967529
385,9.57176685333252
386,10.7608060836792
387,8.726605415344238
388,7.913233757019043
389,9.427099227905273
390,7.938517093658447
391,13.867403984069824
392,13.479910850524902
393,10.380318641662598
394,8.379410743713379
395,7.918971538543701
396,8.771316528320312
397,10.44435977935791
398,8.761896133422852
399,8.84020709991455
400,8.971435546875
401,7.5751633644104
402,11.026656150817871
403,9.626368522644043
404,11.160703659057617
405,11.557680130004883
406,10.678531646728516
407,7.47524356842041
408,8.660099029541016
409,7.128265857696533
410,8.099161148071289
411,8.498092651367188
412,9.921545028686523
413,8.966187477111816
414,9.202091217041016
415,13.599452018737793
416,10.549206733703613
417,9.895495414733887
418,11.10855770111084
419,8.64001178741455
420,9.171966552734375
421,8.23073959350586
422,9.577272415161133
423,10.111617088317871
424,10.80845832824707
425,12.760045051574707
426,7.386866092681885
427,10.752669334411621
428,9.880948066711426
429,14.229366302490234
430,12.693811416625977
431,10.637964248657227
432,9.152515411376953
433,11.596671104431152
434,8.320924758911133
435,12.46148681640625
436,13.345190048217773
437,9.953214645385742
438,7.951962947845459
439,10.345738410949707
440,10.30886459350586
441,10.126349449157715
442,8.78744888305664
443,9.88547134399414
444,8.31232738494873
445,8.58023738861084
446,8.304316520690918
447,13.205318450927734
448,8.213112831115723
449,8.827025413513184
450,6.840696334838867
451,8.951616287231445
452,8.825931549072266
453,7.623602390289307
454,7.031614780426025
455,10.486330032348633
456,9.748127937316895
457,8.65115737915039
458,9.235170364379883
459,8.49691390991211
460,8.766217231750488
461,6.8821797370910645
462,11.253141403198242
463,11.167436599731445
464,9.24463939666748
465,8.618219375610352
466,7.948899269104004
467,9.94651985168457
468,8.662312507629395
469,9.09141731262207
470,9.056145668029785
471,12.265637397766113
472,10.478280067443848
473,7.422971725463867
474,12.951040267944336
475,8.127172470092773
476,11.401122093200684
477,7.314242839813232
478,7.494024276733398
479,10.807390213012695
480,9.38127613067627
481,7.434906005859375
482,9.244089126586914
483,6.986966133117676
484,16.733184814453125
485,8.194247245788574
486,12.69525146484375
487,11.798287391662598
488,7.824678897857666
489,15.823100090026855
490,7.912440776824951
491,10.498435020446777
492,11.906742095947266
493,14.375624656677246
494,8.34824275970459
495,9.80471420288086
496,8.778319358825684
497,9.046102523803711
498,7.074577808380127
499,9.534069061279297
