394,0.9977312088012695
395,0.9981052875518799
396,0.9981986284255981
397,0.9974542260169983
398,0.9979737401008606
399,0.9981027841567993
400,0.9983247518539429
401,0.9984032511711121
402,0.9986737966537476
403,0.9973205924034119
404,0.997846782207489
405,0.9981130361557007
406,0.9971878528594971
407,0.9987832903862
408,0.996036171913147
409,0.9987854361534119
410,0.9971612691879272
411,0.9983546733856201
412,0.997802734375
413,0.9973533153533936
414,0.9970262050628662
415,0.9969859719276428
416,0.9973599314689636
417,0.9972838759422302
418,0.9974173307418823
419,0.9976177215576172
420,0.998576819896698
421,0.9978252649307251
422,0.9976082444190979
423,0.9972655177116394
424,0.9980820417404175
425,0.9972296357154846
426,0.9979240894317627
427,0.9975218772888184
428,0.9979236125946045
429,0.9975466728210449
430,0.9976998567581177
431,0.9975781440734863
432,0.9984778165817261
433,0.9974883198738098
434,0.9976382851600647
435,0.9959412217140198
436,0.996647834777832
437,0.9979438185691833
438,0.9972794651985168
439,0.9972373247146606
440,0.9976283311843872
441,0.9978747963905334
442,0.9980230331420898
443,0.9964326620101929
444,0.997359037399292
445,0.9980554580688477
446,0.9975950121879578
447,0.9977756142616272
448,0.9983190298080444
449,0.9982215762138367
450,0.9972443580627441
451,0.9974489212036133
452,0.998043417930603
453,0.9982614517211914
454,0.9971775412559509
455,0.9984660744667053
456,0.9971645474433899
457,0.9977742433547974
458,0.9980659484863281
459,0.9977761507034302
460,0.9978779554367065
461,0.9980937838554382
462,0.9973744750022888
463,0.9967609643936157
464,0.998298704624176
465,0.9975804090499878
466,0.9973273873329163
467,0.9973415732383728
468,0.996618926525116
469,0.9969543218612671
470,0.9978373050689697
471,0.9975365400314331
472,0.9971281886100769
473,0.9981539249420166
474,0.9970740079879761
475,0.9983648061752319
476,0.9968133568763733
477,0.9981132745742798
478,0.9971348643302917
479,0.9968594312667847
480,0.9967082738876343
481,0.9983037710189819
482,0.9974314570426941
483,0.9979358315467834
484,0.9947121739387512
485,0.9979438185691833
486,0.9977154731750488
487,0.9966820478439331
488,0.9968847036361694
489,0.9918358325958252
490,0.9975372552871704
491,0.9980065226554871
492,0.9962058067321777
493,0.9980406165122986
494,0.9973897933959961
495,0.998140275478363
496,0.9975547194480896
497,0.9980926513671875
498,0.9988504648208618
499,0.998234748840332
