237,2550.744710922241
238,2562.2287199497223
239,2576.1712758541107
240,2587.608064889908
241,2598.381388902664
242,2609.528022289276
243,2620.485762357712
244,2631.7094955444336
245,2642.7514905929565
246,2653.9909975528717
247,2664.8138315677643
248,2675.9619076251984
249,2686.818187713623
250,2698.0107548236847
251,2708.954055786133
252,2720.233593940735
253,2731.345362663269
254,2742.5657267570496
255,2753.608577489853
256,2764.743423461914
257,2775.847728252411
258,2787.0818543434143
259,2801.092981338501
260,2811.876453399658
261,2822.5886056423187
262,2833.442624568939
263,2844.4403417110443
264,2855.3694627285004
265,2866.155002593994
266,2877.3177015781403
267,2887.9924755096436
268,2898.869259595871
269,2909.740745782852
270,2920.6222620010376
271,2931.3568811416626
272,2941.789743423462
273,2952.617128610611
274,2963.414130449295
275,2973.9142026901245
276,2984.584434747696
277,2995.2665157318115
278,3005.9696185588837
279,3019.332288503647
280,3029.9405615329742
281,3040.9512434005737
282,3051.5784664154053
283,3062.5934302806854
284,3073.2727382183075
285,3084.1319930553436
286,3095.1652262210846
287,3106.0013892650604
288,3116.7042853832245
289,3127.455316066742
290,3138.0872750282288
291,3148.83975815773
292,3159.5864481925964
293,3170.098576068878
294,3181.0291221141815
295,3191.9825570583344
296,3202.891503095627
297,3213.814352273941
298,3224.618823289871
299,3238.621490240097
300,3249.6663529872894
301,3260.8263907432556
302,3271.6412637233734
303,3282.469062566757
304,3293.1545808315277
305,3303.7318058013916
306,3314.214293718338
307,3324.7507977485657
308,3335.6799807548523
309,3346.689155817032
310,3357.6818087100983
311,3368.735806941986
312,3379.4240419864655
313,3390.094758272171
314,3400.871940612793
315,3412.2950263023376
316,3422.3829753398895
317,3432.242484331131
318,3442.217926502228
319,3454.7423565387726
320,3465.6729576587677
321,3476.5574476718903
322,3487.2227659225464
323,3497.593125104904
324,3508.400805234909
325,3519.158810377121
326,3529.624314546585
327,3540.2125556468964
328,3551.3940637111664
329,3562.2776398658752
330,3572.7722930908203
331,3584.0463602542877
332,3594.700464248657
333,3605.46151137352
334,3616.055458545685
335,3626.6560804843903
336,3637.240465402603
337,3647.842210292816
338,3658.6324224472046
339,3671.7022602558136
340,3682.2435660362244
341,3692.9134273529053
342,3703.257032394409
343,3714.3088762760162
344,3724.9600672721863
345,3735.3922481536865
346,3745.7996912002563
347,3756.288829088211
348,3766.9568359851837
349,3777.402590036392
350,3788.414703130722
351,3798.863356113434
352,3809.460731267929
353,3819.8828072547913
354,3830.423879146576
355,3840.717429161072
356,3851.510262966156
357,3862.4015243053436
358,3873.1483850479126
359,3887.012925863266
360,3897.7458560466766
361,3908.379837989807
362,3919.2541329860687
363,3930.162177801132
364,3941.1353030204773
365,3951.8079512119293
366,3962.6195623874664
367,3973.4586312770844
368,3984.2122781276703
369,3995.135964870453
370,4005.7572059631348
371,4016.6301658153534
372,4027.6232306957245
373,4038.109491109848
374,4048.7926633358
375,4059.9664373397827
376,4070.7942485809326
377,4081.792464733124
378,4093.000382900238
379,4106.732242107391
380,4118.0326981544495
381,4129.322745084763
382,4140.908077001572
383,4152.312523841858
384,4163.5688989162445
385,4174.775700092316
386,4186.003887891769
387,4197.327673912048
388,4208.538431882858
389,4219.961878061295
390,4231.508005857468
391,4242.735023736954
392,4254.344167947769
393,4265.9545640945435
394,4277.589133024216
395,4289.180669784546
396,4300.346844673157
397,4311.501433610916
398,4322.924308538437
399,4337.228952407837
400,4347.677461385727
401,4357.9900233745575
402,4368.524116277695
403,4378.814079284668
404,4389.192942142487
405,4399.722945213318
406,4410.212067127228
407,4420.6094291210175
408,4430.995263338089
409,4441.4840931892395
410,4451.91930103302
411,4462.22726225853
412,4472.786769390106
413,4483.381945371628
414,4493.682792425156
415,4504.019689321518
416,4514.353827238083
417,4524.700783252716
418,4535.014742136002
419,4548.065469026566
420,4559.039818763733
421,4569.850891828537
422,4580.925533771515
423,4592.167083024979
424,4603.232262134552
425,4614.037508964539
426,4625.089820861816
427,4636.209627866745
428,4647.441334962845
429,4658.6211841106415
430,4669.893790245056
431,4681.049654245377
432,4692.404577255249
433,4703.472169160843
434,4714.7217173576355
435,4725.965467214584
436,4736.888874292374
437,4747.860282421112
438,4758.633198738098
439,4772.308795928955
440,4783.383416891098
441,4794.085174798965
442,4805.323482751846
443,4816.166082859039
444,4827.4180607795715
445,4838.572177886963
446,4849.618509054184
447,4860.445810079575
448,4871.328618049622
449,4882.249238014221
450,4893.494912862778
451,4904.763434886932
452,4915.7118928432465
453,4926.712622880936
454,4937.69171500206
455,4948.677180767059
456,4960.023407697678
457,4971.239984750748
458,4982.488555431366
459,4996.250359296799
460,5006.587341308594
461,5017.04559636116
462,5027.932104349136
463,5038.593138217926
464,5049.4972932338715
465,5060.2064640522
466,5071.03452205658
467,5082.001108169556
468,5092.9177124500275
469,5103.901062488556
470,5114.751744508743
471,5125.660967350006
472,5136.598722457886
473,5147.564132452011
474,5158.591920375824
475,5169.543412446976
476,5180.433621406555
477,5191.405262470245
478,5202.422000408173
479,5215.80628156662
480,5225.986177444458
481,5236.117422580719
482,5246.358709812164
483,5256.66463470459
484,5267.054833650589
485,5277.335398674011
486,5287.40242767334
487,5297.911828756332
488,5307.912789821625
489,5318.409921884537
490,5328.914885044098
491,5339.253903388977
492,5349.696451663971
493,5359.957743644714
494,5370.520217657089
495,5380.880356788635
496,5391.144950628281
497,5401.536465406418
498,5411.7643921375275
499,5424.77076792717
