113,487.5997619628906
114,394.6865234375
115,719.7612915039062
116,739.8753051757812
117,437.5506896972656
118,502.6999206542969
119,548.109619140625
120,364.0057067871094
121,474.6814270019531
122,567.0828247070312
123,758.5361938476562
124,304.1026916503906
125,645.4283447265625
126,726.7996215820312
127,347.3414306640625
128,350.298095703125
129,693.2825317382812
130,659.2899780273438
131,1429.9996337890625
132,780.790771484375
133,346.7633972167969
134,778.5628051757812
135,821.7360229492188
136,270.504638671875
137,749.0263061523438
138,514.6641845703125
139,195.7042999267578
140,300.87957763671875
141,416.1924743652344
142,669.958984375
143,529.8663940429688
144,405.2652282714844
145,711.3063354492188
146,421.1012268066406
147,252.4007110595703
148,480.3346252441406
149,957.948486328125
150,698.6564331054688
151,496.46533203125
152,731.1351928710938
153,198.083740234375
154,408.03564453125
155,330.2398376464844
156,864.528076171875
157,150.56492614746094
158,539.533935546875
159,501.2104797363281
160,638.9889526367188
161,793.0714721679688
162,294.95806884765625
163,378.3231201171875
164,579.3598022460938
165,627.4060668945312
166,609.4784545898438
167,572.1026611328125
168,178.97254943847656
169,426.1686096191406
170,801.6152954101562
171,670.0189819335938
172,691.1837768554688
173,873.9050903320312
174,578.087158203125
175,788.5620727539062
176,644.2648315429688
177,623.3670654296875
178,657.5438842773438
179,570.3125
180,588.7032470703125
181,619.358642578125
182,329.09197998046875
183,668.4012451171875
184,659.9907836914062
185,1192.7257080078125
186,309.21240234375
187,154.63296508789062
188,555.3778686523438
189,730.9567260742188
190,319.54840087890625
191,566.8126831054688
192,567.0717163085938
193,289.4598388671875
194,316.3718566894531
195,576.6754150390625
196,382.6289978027344
197,538.1130981445312
198,158.99447631835938
199,517.7122802734375
200,131.49026489257812
201,843.7909545898438
202,346.7480163574219
203,401.9476623535156
204,709.2931518554688
205,659.1956787109375
206,681.5383911132812
207,177.477294921875
208,571.0398559570312
209,243.17051696777344
210,839.82177734375
211,559.7640380859375
212,618.5665893554688
213,360.9170227050781
214,818.8053588867188
215,626.60400390625
216,174.15562438964844
217,730.9302368164062
218,193.41546630859375
219,760.3329467773438
220,389.6716613769531
221,719.971923828125
222,681.0546875
223,588.1256713867188
224,558.2208251953125
225,425.7384033203125
226,711.1602172851562
227,749.8225708007812
228,185.2889862060547
229,671.7798461914062
230,646.8031005859375
231,689.8018188476562
232,327.7027282714844
233,201.6149444580078
234,310.0574645996094
235,504.4366149902344
236,472.3953552246094
237,303.4296875
238,947.1353149414062
239,658.31884765625
240,642.8994750976562
241,852.8204956054688
242,252.6780548095703
243,194.35845947265625
244,592.7513427734375
245,731.99560546875
246,799.948974609375
247,600.504150390625
248,225.7932891845703
249,814.1228637695312
250,471.0425109863281
251,688.927734375
252,678.0527954101562
253,601.0577392578125
254,177.57908630371094
255,467.0670471191406
256,198.55860900878906
257,589.5599365234375
258,648.708251953125
259,350.3748474121094
260,380.4676208496094
261,475.6477966308594
262,526.61865234375
263,213.72430419921875
264,544.5858154296875
265,737.7592163085938
266,272.72833251953125
267,358.7967224121094
268,771.1578979492188
269,697.9639282226562
270,731.0108032226562
271,188.5166778564453
272,866.6071166992188
273,670.5471801757812
274,620.3175048828125
275,164.4949188232422
276,780.0519409179688
277,759.0703125
278,715.63330078125
279,830.66845703125
280,385.1265869140625
281,720.25537109375
282,798.76318359375
283,405.8592529296875
284,451.7381591796875
285,704.9970092773438
286,587.3194580078125
287,364.2686767578125
288,244.5074462890625
289,195.37083435058594
290,724.4097290039062
291,210.3896942138672
292,689.5397338867188
293,773.38818359375
294,709.2465209960938
295,961.261962890625
296,651.8380737304688
297,699.1867065429688
298,443.1844177246094
299,107.472900390625
300,731.6618041992188
301,555.2586059570312
302,588.6072387695312
303,692.2063598632812
304,643.3233032226562
305,698.3307495117188
306,666.8448486328125
307,306.615966796875
308,656.15234375
309,421.2520446777344
310,216.318115234375
311,615.7471313476562
312,529.265380859375
313,247.0003204345703
314,304.2626647949219
315,657.58935546875
316,752.3577270507812
317,750.138427734375
318,750.3582153320312
319,837.3079223632812
320,408.3974304199219
321,378.6349182128906
322,326.4453430175781
323,676.5361328125
324,727.1906127929688
325,211.4148712158203
326,594.3139038085938
327,739.3213500976562
328,623.3079833984375
329,762.4420776367188
330,282.8782958984375
331,740.6310424804688
332,760.7415161132812
333,264.1054382324219
334,720.7682495117188
335,719.4014282226562
336,520.182373046875
337,717.5326538085938
338,690.5496215820312
339,88.66016387939453
340,244.4355926513672
341,265.5328063964844
342,528.6884155273438
343,225.30824279785156
344,226.8939971923828
345,324.6277160644531
346,788.3314819335938
347,174.28973388671875
348,605.6060791015625
349,596.1143798828125
350,647.8973999023438
351,566.951416015625
352,588.1224975585938
353,662.4656982421875
354,1012.4143676757812
355,266.3402099609375
356,110.7652816772461
357,516.7951049804688
358,356.2774658203125
359,578.2592163085938
360,1322.0048828125
361,679.07421875
362,273.42559814453125
363,779.8231811523438
364,757.1516723632812
365,524.1561889648438
366,739.3670043945312
367,560.4808959960938
368,597.8029174804688
369,729.9800415039062
370,247.7918701171875
371,570.477783203125
372,750.2752075195312
373,465.8828125
374,398.77978515625
375,816.9318237304688
376,215.3098907470703
377,145.42556762695312
378,595.9448852539062
379,668.6317138671875
380,695.9381713867188
381,650.79736328125
382,636.5565795898438
383,384.2809143066406
384,791.0787963867188
385,707.0079956054688
386,100.53328704833984
387,659.0733032226562
388,754.1663208007812
389,717.3556518554688
390,376.3382263183594
391,749.2517700195312
392,665.694091796875
393,175.82737731933594
394,623.2743530273438
395,699.6549682617188
396,692.9085083007812
397,598.3204956054688
398,398.6436767578125
399,656.2733764648438
400,597.2977905273438
401,711.7194213867188
402,495.4556579589844
403,597.1016845703125
404,388.0418395996094
405,661.9287719726562
406,706.7622680664062
407,686.7869262695312
408,579.0892944335938
409,617.3593139648438
410,706.81494140625
411,647.1256103515625
412,191.9501190185547
413,771.4358520507812
414,748.8146362304688
415,163.01785278320312
416,487.1286926269531
417,669.3440551757812
418,798.92578125
419,758.34423828125
420,227.03916931152344
421,556.5145874023438
422,501.9932861328125
423,109.16141510009766
424,263.6286926269531
425,566.5149536132812
426,448.2144470214844
427,779.1071166992188
428,801.1049194335938
429,551.006103515625
430,569.5984497070312
431,658.9540405273438
432,614.7989501953125
433,600.7276611328125
434,272.51287841796875
435,468.2963562011719
436,608.3261108398438
437,638.6549072265625
438,355.5060119628906
439,683.4242553710938
440,657.3131103515625
441,706.6567993164062
442,647.54248046875
443,107.4129867553711
444,210.1151123046875
445,264.9982604980469
446,675.1282348632812
447,609.064208984375
448,626.8472900390625
449,636.6728515625
450,369.8741760253906
451,506.4813537597656
452,510.2784118652344
453,718.96142578125
454,589.3046875
455,677.6075439453125
456,747.7316284179688
457,669.2696533203125
458,780.1846313476562
459,366.2543640136719
460,207.8322296142578
461,190.8069610595703
462,662.1859130859375
463,797.3439331054688
464,411.8951416015625
465,692.8943481445312
466,673.7113647460938
467,789.1222534179688
468,346.4811706542969
469,511.4395446777344
470,365.4335021972656
471,890.312255859375
472,537.5572509765625
473,829.035888671875
474,736.6461791992188
475,368.844970703125
476,557.5478515625
477,658.3890380859375
478,290.6080627441406
479,335.5747985839844
480,310.7955017089844
481,434.8313903808594
482,821.4489135742188
483,695.2113647460938
484,175.9872589111328
485,263.54705810546875
486,642.2115478515625
487,644.0648193359375
488,118.14388275146484
489,701.2594604492188
490,616.1290283203125
491,721.5303344726562
492,181.65478515625
493,657.0521240234375
494,819.6959838867188
495,517.248046875
496,260.9839782714844
497,700.154541015625
498,270.9571228027344
499,587.39404296875
