179,1773.3357419967651
180,1785.4054899215698
181,1797.7659406661987
182,1810.1161305904388
183,1822.5588736534119
184,1835.2259695529938
185,1847.6421267986298
186,1860.3940227031708
187,1872.7579329013824
188,1885.1079456806183
189,1897.7485177516937
190,1910.5074548721313
191,1923.040489912033
192,1935.6656346321106
193,1948.0259404182434
194,1959.6479444503784
195,1971.5171835422516
196,1983.3305604457855
197,1995.130493402481
198,2006.7196414470673
199,2022.4781694412231
200,2034.3977534770966
201,2046.086009502411
202,2058.329424381256
203,2070.0776104927063
204,2082.2689554691315
205,2094.428126335144
206,2107.649376153946
207,2119.56707906723
208,2131.23442196846
209,2142.678862810135
210,2154.023813724518
211,2165.26992893219
212,2176.798525094986
213,2188.231363296509
214,2199.8028202056885
215,2211.3608119487762
216,2222.6256000995636
217,2233.7447390556335
218,2245.28466629982
219,2260.6388654708862
220,2273.400304555893
221,2286.197344303131
222,2298.604864358902
223,2310.7548615932465
224,2322.8334543704987
225,2334.6834723949432
226,2346.3962132930756
227,2359.0438945293427
228,2371.18590259552
229,2382.9017927646637
230,2394.4705007076263
231,2406.1655077934265
232,2417.7611277103424
233,2429.2273185253143
234,2440.690114736557
235,2452.3691017627716
236,2464.1231665611267
237,2476.0261085033417
238,2487.267031431198
239,2502.8189845085144
240,2515.145179748535
241,2527.215125799179
242,2539.371996641159
243,2551.7180886268616
244,2563.498066663742
245,2576.262845516205
246,2587.7851915359497
247,2599.3149695396423
248,2610.8079884052277
249,2621.963674545288
250,2633.2875185012817
251,2644.85480761528
252,2656.4523887634277
253,2667.855267763138
254,2679.261041879654
255,2690.5403406620026
256,2701.9563817977905
257,2713.238921880722
258,2724.777055978775
259,2740.1705660820007
260,2752.173982143402
261,2763.926974773407
262,2775.981524705887
263,2787.848085641861
264,2799.6390585899353
265,2811.5357785224915
266,2823.540421485901
267,2835.489513397217
268,2847.4169182777405
269,2859.3514833450317
270,2871.318766117096
271,2883.129487991333
272,2894.851522922516
273,2906.8628368377686
274,2919.144323825836
275,2931.09010386467
276,2942.942829847336
277,2954.693929672241
278,2966.142015695572
279,2981.7950015068054
280,2993.486406326294
281,3005.2873191833496
282,3016.9076302051544
283,3028.5338230133057
284,3040.016813993454
285,3051.7599713802338
286,3063.364757537842
287,3075.021000623703
288,3086.592549562454
289,3098.375138759613
290,3110.126960992813
291,3121.7509682178497
292,3133.383744239807
293,3145.0401980876923
294,3156.4290940761566
295,3168.135694026947
296,3179.582461118698
297,3191.3012640476227
298,3203.015429019928
299,3218.7914202213287
300,3230.922365427017
301,3242.7103254795074
302,3254.67418551445
303,3266.868799686432
304,3279.1633887290955
305,3291.1683299541473
306,3303.1237239837646
307,3315.520926952362
308,3327.442934989929
309,3339.373450279236
310,3351.4450085163116
311,3363.49444437027
312,3375.6046562194824
313,3387.5253472328186
314,3399.776981115341
315,3411.8704121112823
316,3424.083952188492
317,3436.060868024826
318,3448.0299141407013
319,3464.0253541469574
320,3476.3900310993195
321,3488.770430326462
322,3501.077842235565
323,3513.496258497238
324,3525.736583709717
325,3538.225331544876
326,3550.539779663086
327,3562.927762746811
328,3575.119842529297
329,3587.71502327919
330,3600.234817504883
331,4173.5328805446625
332,4185.072943687439
333,4196.446096658707
334,4207.940831899643
335,4219.230915784836
336,4230.562292575836
337,4241.899331331253
338,4253.2363023757935
339,4268.670270204544
340,4280.448178052902
341,4292.9723081588745
342,4305.154465198517
343,4317.458689451218
344,4329.583786487579
345,4341.708891391754
346,4353.815334558487
347,4365.944567680359
348,4378.249512910843
349,4390.512854099274
350,4402.750682115555
351,4415.068747997284
352,4427.7048099040985
353,4439.900247097015
354,4452.321315050125
355,4464.865482807159
356,4476.657497644424
357,4488.711870908737
358,4500.999497890472
359,4516.971781015396
360,4529.047137737274
361,4541.248663663864
362,4553.262475013733
363,4565.38391494751
364,4577.508962869644
365,4589.537141084671
366,4601.421951055527
367,4613.394012212753
368,4625.239249229431
369,4637.37447309494
370,4649.496617078781
371,4661.636518239975
372,4673.614795207977
373,4685.717815160751
374,4697.658721208572
375,4709.739992141724
376,4721.953242301941
377,4733.932818412781
378,4745.768007278442
379,4762.048566102982
380,4774.759166955948
381,4787.127623081207
382,4799.89691901207
383,5087.998283147812
384,5099.410940170288
385,5110.855288028717
386,5122.257276296616
387,5133.591064214706
388,5144.914562225342
389,5156.213691234589
390,5167.553738117218
391,5179.180165052414
392,5190.676479101181
393,5202.052028179169
394,5213.336893081665
395,5224.663910150528
396,5235.956959247589
397,5247.304341316223
398,5258.885404348373
399,5273.955612421036
400,5285.506999254227
401,5297.137814283371
402,5308.6876430511475
403,5320.265980958939
404,5331.955855131149
405,5343.38999915123
406,5354.860598087311
407,5366.584160089493
408,5378.182568073273
409,5389.721153974533
410,5401.284065961838
411,5412.616610050201
412,5424.185779094696
413,5435.651940107346
414,5447.093190908432
415,5458.532820940018
416,5469.801821947098
417,5481.157189846039
418,5492.599740028381
419,5508.657883882523
420,5521.30859708786
421,5534.508727073669
422,5548.183244943619
423,5561.348879098892
424,5574.222188949585
425,5587.0856256484985
426,5600.014359474182
427,5612.8390555381775
428,5625.6859793663025
429,5638.046235561371
430,5650.295037508011
431,5662.595165491104
432,5674.759801387787
433,5686.911125421524
434,5699.038702487946
435,5711.091801643372
436,5723.08954000473
437,5735.196478128433
438,5746.971679210663
439,5762.554639339447
440,5775.091600179672
441,5787.481625556946
442,5799.862522602081
443,5812.452797651291
444,5824.834140539169
445,5837.282857656479
446,5849.791497468948
447,5862.088045597076
448,5874.546786546707
449,5886.939607620239
450,5899.491331577301
451,5911.755010604858
452,5924.309904575348
453,5936.61057138443
454,5949.06428527832
455,5961.529224157333
456,5974.222805023193
457,5986.523473262787
458,5998.902331352234
459,6015.51974105835
460,6028.428771972656
461,6041.588973999023
462,6054.313117980957
463,6067.205573797226
464,6079.787172079086
465,6092.48849105835
466,6105.2869210243225
467,6118.101625919342
468,6130.6919939517975
469,6143.0310208797455
470,6154.968039751053
471,6167.272933006287
472,6179.355673074722
473,6191.692452907562
474,6203.607758760452
475,6215.78369474411
476,6227.56246972084
477,6239.3195650577545
478,6251.249268054962
479,6267.556793212891
480,6279.898086071014
481,6291.931148052216
482,6304.377027273178
483,6316.632354259491
484,6805.325382471085
485,6816.554316282272
486,6827.883086442947
487,6839.183513402939
488,6850.52187037468
489,6861.938225269318
490,6873.298918247223
491,6884.727646350861
492,6895.993702173233
493,6907.4022669792175
494,6918.718592882156
495,6930.079306125641
496,6941.591537952423
497,6952.960485935211
498,6964.359566926956
499,6979.912308931351
