95,0.22536051273345947
96,0.15038427710533142
97,-0.013998226262629032
98,0.01938440650701523
99,0.02207980863749981
100,0.0028367324266582727
101,0.1472356766462326
102,0.12705381214618683
103,0.13343176245689392
104,0.08930006623268127
105,0.21019376814365387
106,0.022893764078617096
107,0.10316146165132523
108,0.09550460427999496
109,0.1012139767408371
110,0.10939443856477737
111,0.08619719743728638
112,0.17273350059986115
113,0.06680798530578613
114,0.17446903884410858
115,0.10253110527992249
116,0.1006392389535904
117,0.14085222780704498
118,0.13337647914886475
119,0.026338966563344002
120,0.09970678389072418
121,-0.0036676423624157906
122,0.08375091850757599
123,0.07649371027946472
124,-0.024382052943110466
125,0.10838641226291656
126,0.04718124493956566
127,-0.15507711470127106
128,0.027029868215322495
129,0.05385024845600128
130,0.06136035919189453
131,0.007144997362047434
132,-0.03280260041356087
133,0.026175005361437798
134,0.06207149848341942
135,0.014341890811920166
136,-0.03311570733785629
137,-0.10779543220996857
138,0.019978564232587814
139,0.03149019181728363
140,0.01362520270049572
141,-0.03028750605881214
142,0.014727989211678505
143,0.008020241744816303
144,-0.016944898292422295
145,-0.03826683759689331
146,-0.04739968851208687
147,-0.020145313814282417
148,-0.11960573494434357
149,-0.018888801336288452
150,-0.1563318520784378
151,0.035115014761686325
152,-0.10706738382577896
153,-0.051314085721969604
154,-0.09168057143688202
155,-0.14590799808502197
156,-0.07713499665260315
157,-0.09679382294416428
158,-0.1351635903120041
159,-0.057770878076553345
160,-0.14897917211055756
161,-0.16375242173671722
162,-0.12867330014705658
163,0.002750314772129059
164,-0.13073021173477173
165,-0.2293839007616043
166,-0.10707025229930878
167,-0.11054795980453491
168,-0.18503731489181519
169,-0.1770145744085312
170,-0.2434169352054596
171,-0.2364875227212906
172,-0.18305082619190216
173,-0.21067404747009277
174,-0.25559091567993164
175,-0.33678823709487915
176,-0.17143495380878448
177,-0.22815723717212677
178,-0.23186935484409332
179,-0.17247852683067322
180,-0.12325900793075562
181,-0.253336101770401
182,-0.318339079618454
183,-0.17755141854286194
184,-0.3025742471218109
185,-0.4500255882740021
186,-0.25256648659706116
187,-0.22161319851875305
188,-0.33508071303367615
189,-0.17210505902767181
190,-0.23421835899353027
191,-0.28322041034698486
192,-0.1998072862625122
193,-0.3708805441856384
194,-0.17038807272911072
195,-0.23526893556118011
196,-0.24632613360881805
197,-0.2872180938720703
198,-0.31020277738571167
199,-0.15714845061302185
200,-0.18134571611881256
201,-0.28700074553489685
202,-0.33710235357284546
203,-0.1809813380241394
204,-0.35111066699028015
205,-0.27782055735588074
206,-0.3220981955528259
207,-0.31791168451309204
208,-0.23704807460308075
209,-0.4836772084236145
210,-0.39357271790504456
211,-0.35660097002983093
212,-0.38800540566444397
213,-0.31108149886131287
214,-0.28733786940574646
215,-0.32121047377586365
216,-0.46195998787879944
217,-0.3465679883956909
218,-0.4121774137020111
219,-0.5089102387428284
220,-0.5014891028404236
221,-0.4481949508190155
222,-0.4662824273109436
223,-0.59551602602005
224,-0.462801069021225
225,-0.4817814528942108
226,-0.48480424284935
227,-0.5332159399986267
228,-0.5433245897293091
229,-0.6070760488510132
230,-0.47409361600875854
231,-0.6274094581604004
232,-0.5917952656745911
233,-0.6931294798851013
234,-0.47198566794395447
235,-0.8125386834144592
236,-0.630001962184906
237,-0.7390737533569336
238,-0.5842297077178955
239,-0.7556909918785095
240,-0.6606165170669556
241,-0.6181573867797852
242,-0.7294110059738159
243,-0.6313831210136414
244,-0.7619532346725464
245,-0.8259630799293518
246,-0.7005342841148376
247,-0.7398825883865356
248,-0.7309136986732483
249,-0.7735461592674255
250,-0.8174513578414917
251,-0.7334689497947693
252,-0.6655054688453674
253,-0.7871282696723938
254,-0.7526664137840271
255,-0.7904999256134033
256,-0.7158474326133728
257,-0.753032386302948
258,-0.841334879398346
259,-0.6529108881950378
260,-0.8425959348678589
261,-0.8043099045753479
262,-0.8737074136734009
263,-0.6095132827758789
264,-0.7328795790672302
265,-0.8059850335121155
266,-0.7098771929740906
267,-1.047149658203125
268,-0.8055596351623535
269,-0.9414346218109131
270,-0.8964128494262695
271,-0.8164395093917847
272,-0.9185934066772461
273,-1.0065606832504272
274,-0.9230282306671143
275,-0.9521344900131226
276,-0.9335373044013977
277,-1.1688650846481323
278,-1.1487644910812378
279,-0.9711630344390869
280,-0.8369356989860535
281,-1.113694429397583
282,-0.9432222247123718
283,-0.9313923120498657
284,-0.9845037460327148
285,-0.9675438404083252
286,-0.9412371516227722
287,-0.8845350742340088
288,-1.0902036428451538
289,-1.2282274961471558
290,-1.2263199090957642
291,-1.2365837097167969
292,-0.8586114645004272
293,-1.216052532196045
294,-1.1271634101867676
295,-1.2606289386749268
296,-1.119759202003479
297,-1.112134337425232
298,-1.1406478881835938
299,-1.2823461294174194
300,-1.2261595726013184
301,-1.2611078023910522
302,-1.3281168937683105
303,-1.329404354095459
304,-1.1932485103607178
305,-1.2726978063583374
306,-1.2591078281402588
307,-1.182527780532837
308,-1.1047463417053223
309,-1.2897759675979614
310,-1.3075543642044067
311,-1.318469762802124
312,-1.4155292510986328
313,-1.496772050857544
314,-1.3039275407791138
315,-1.282615065574646
316,-1.3270066976547241
317,-1.3419255018234253
318,-1.4381756782531738
319,-1.6430834531784058
320,-1.3900436162948608
321,-1.2601323127746582
322,-1.544474482536316
323,-1.3624297380447388
324,-1.3729474544525146
325,-1.4391794204711914
326,-1.361892819404602
327,-1.449538230895996
328,-1.2307941913604736
329,-1.3153443336486816
330,-1.3649386167526245
331,-1.4261701107025146
332,-1.2983880043029785
333,-1.4545369148254395
334,-1.4098912477493286
335,-1.4463945627212524
336,-1.5085488557815552
337,-1.423482060432434
338,-1.2433608770370483
339,-1.689138412475586
340,-1.4982414245605469
341,-1.4666720628738403
342,-1.4738062620162964
343,-1.3811075687408447
344,-1.5637311935424805
345,-1.4100478887557983
346,-1.7574491500854492
347,-1.5573885440826416
348,-1.6074515581130981
349,-1.8143388032913208
350,-1.697887897491455
351,-1.7923216819763184
352,-1.5962713956832886
353,-1.9507389068603516
354,-1.719777226448059
355,-1.4202669858932495
356,-1.5482783317565918
357,-1.8862903118133545
358,-1.740341067314148
359,-1.8036800622940063
360,-1.5620296001434326
361,-1.9292447566986084
362,-2.0619733333587646
363,-1.8250150680541992
364,-1.6610113382339478
365,-1.871845006942749
366,-1.826557993888855
367,-1.6491427421569824
368,-1.6478430032730103
369,-1.887988805770874
370,-1.8158143758773804
371,-1.7349793910980225
372,-1.7079311609268188
373,-1.7987116575241089
374,-1.8045709133148193
375,-1.8404463529586792
376,-1.935593843460083
377,-1.8559073209762573
378,-1.9266000986099243
379,-1.7881433963775635
380,-1.8690590858459473
381,-2.2219510078430176
382,-2.049028158187866
383,-1.7810474634170532
384,-1.9930074214935303
385,-2.114065408706665
386,-1.8347479104995728
387,-2.159274101257324
388,-1.8772578239440918
389,-1.9981578588485718
390,-1.9667671918869019
391,-2.0978307723999023
392,-2.17451548576355
393,-2.251671075820923
394,-2.0212011337280273
395,-2.0756351947784424
396,-1.824224591255188
397,-2.1050946712493896
398,-2.077019691467285
399,-2.4385364055633545
400,-2.4504268169403076
401,-2.2651257514953613
402,-1.9766513109207153
403,-2.063291072845459
404,-2.038283109664917
405,-2.152547597885132
406,-2.0273475646972656
407,-2.099630832672119
408,-2.4371979236602783
409,-2.261186122894287
410,-2.207202911376953
411,-1.9424524307250977
412,-2.3044145107269287
413,-1.9113961458206177
414,-2.2547340393066406
415,-2.001803398132324
416,-2.2717998027801514
417,-1.9712952375411987
418,-2.2778384685516357
419,-2.186159133911133
420,-2.223031759262085
421,-2.4054787158966064
422,-2.383462429046631
423,-2.2835121154785156
424,-2.3449716567993164
425,-2.279202699661255
426,-2.448988914489746
427,-2.2427451610565186
428,-2.1981489658355713
429,-2.334228992462158
430,-2.371352434158325
431,-2.370069980621338
432,-2.528761386871338
433,-2.1707136631011963
434,-2.292574405670166
435,-2.0800795555114746
436,-2.6204471588134766
437,-2.370853900909424
438,-2.180511236190796
439,-2.0496268272399902
440,-2.489274263381958
441,-2.4460153579711914
442,-2.2967629432678223
443,-2.4063775539398193
444,-2.4424471855163574
445,-2.219465970993042
446,-2.282937526702881
447,-2.475739002227783
448,-2.487875461578369
449,-2.511984348297119
450,-2.522976875305176
451,-2.4502813816070557
452,-2.268820285797119
453,-2.484090805053711
454,-2.493435859680176
455,-2.503927707672119
456,-2.4624228477478027
457,-2.378767251968384
458,-2.3605847358703613
459,-2.207287073135376
460,-2.5237910747528076
461,-2.0979528427124023
462,-2.495055675506592
463,-2.714412212371826
464,-2.8418149948120117
465,-2.502997398376465
466,-2.3428406715393066
467,-2.6475369930267334
468,-2.5806119441986084
469,-2.6275100708007812
470,-2.5054214000701904
471,-2.6600608825683594
472,-2.261909246444702
473,-2.723719835281372
474,-2.5286359786987305
475,-2.746946334838867
476,-2.5047574043273926
477,-2.6561355590820312
478,-2.4582021236419678
479,-2.3384594917297363
480,-2.5175364017486572
481,-2.7508182525634766
482,-2.6621322631835938
483,-2.435948610305786
484,-2.544848680496216
485,-2.5090296268463135
486,-2.9033825397491455
487,-2.7181310653686523
488,-2.4474737644195557
489,-2.784364938735962
490,-2.4679691791534424
491,-2.6868062019348145
492,-2.5788779258728027
493,-2.862785577774048
494,-2.763443946838379
495,-2.706284999847412
496,-2.647333860397339
497,-2.7499704360961914
498,-2.5291812419891357
499,-2.858253002166748
