120,1.9272136688232422
121,0.8577899932861328
122,3.337080955505371
123,2.098844528198242
124,3.6788930892944336
125,1.8056316375732422
126,2.1894283294677734
127,2.3407249450683594
128,3.1523351669311523
129,3.777848243713379
130,3.95572566986084
131,3.147031784057617
132,3.343273162841797
133,3.443814277648926
134,3.6139440536499023
135,4.0821428298950195
136,3.409574508666992
137,1.833211898803711
138,3.884960174560547
139,3.6551685333251953
140,2.1197280883789062
141,2.857603073120117
142,1.999032974243164
143,3.6252384185791016
144,3.0946197509765625
145,2.3472700119018555
146,3.382352828979492
147,2.8731555938720703
148,3.458444595336914
149,2.973170280456543
150,2.6956615447998047
151,2.8174400329589844
152,3.5450363159179688
153,3.1372928619384766
154,2.7771835327148438
155,3.8446178436279297
156,3.2428665161132812
157,2.569666862487793
158,3.262937545776367
159,2.607992172241211
160,3.7725486755371094
161,2.451910972595215
162,4.175451278686523
163,2.4581050872802734
164,3.7643165588378906
165,4.444128036499023
166,4.584287643432617
167,3.5260848999023438
168,3.2317066192626953
169,3.544269561767578
170,2.7047996520996094
171,2.133821487426758
172,3.1321792602539062
173,3.3881454467773438
174,2.3981971740722656
175,2.633220672607422
176,2.984461784362793
177,2.0461654663085938
178,2.3370437622070312
179,0.895782470703125
180,3.5196361541748047
181,2.8630409240722656
182,2.240823745727539
183,2.6747474670410156
184,2.538240432739258
185,3.620250701904297
186,3.8569841384887695
187,3.2700061798095703
188,3.6338253021240234
189,2.264057159423828
190,3.549213409423828
191,3.5875625610351562
192,2.461824417114258
193,2.7312068939208984
194,1.7481689453125
195,2.9440135955810547
196,1.5716495513916016
197,3.373788833618164
198,3.5335464477539062
199,3.2784061431884766
200,2.6494293212890625
201,3.037954330444336
202,1.7693500518798828
203,3.1579246520996094
204,1.651315689086914
205,1.6898880004882812
206,2.403360366821289
207,3.1564292907714844
208,3.706376075744629
209,2.9807167053222656
210,2.4552688598632812
211,2.1458473205566406
212,1.5498695373535156
213,3.420596122741699
214,1.4564571380615234
215,2.267366409301758
216,1.7871551513671875
217,3.513639450073242
218,3.5459213256835938
219,1.8410892486572266
220,2.858494758605957
221,2.368170738220215
222,1.9993762969970703
223,2.1946640014648438
224,3.008058547973633
225,2.5239524841308594
226,2.3163223266601562
227,3.7074508666992188
228,2.692728042602539
229,3.4225692749023438
230,2.139730453491211
231,1.6685857772827148
232,3.5501880645751953
233,2.252033233642578
234,4.298521041870117
235,1.1834259033203125
236,3.286968231201172
237,3.009397506713867
238,2.6687793731689453
239,2.508861541748047
240,2.6884822845458984
241,3.074880599975586
242,2.31134033203125
243,3.741567611694336
244,2.592967987060547
245,3.120820999145508
246,1.9507789611816406
247,2.687915802001953
248,1.5682926177978516
249,3.622285842895508
250,2.722240447998047
251,1.9688777923583984
252,3.8122806549072266
253,1.5899238586425781
254,2.580402374267578
255,2.462308883666992
256,3.245281219482422
257,3.3688735961914062
258,2.241912841796875
259,2.0883636474609375
260,3.1309738159179688
261,2.5810604095458984
262,2.6316232681274414
263,3.4462146759033203
264,2.5650997161865234
265,2.654970169067383
266,1.4285106658935547
267,3.021595001220703
268,2.6868762969970703
269,2.2311267852783203
270,3.2035179138183594
271,3.494110107421875
272,2.4616870880126953
273,2.9486083984375
274,2.4289608001708984
275,2.731109619140625
276,1.739358901977539
277,3.2287540435791016
278,2.630967140197754
279,3.3232383728027344
280,1.5744190216064453
281,3.125001907348633
282,2.141275405883789
283,3.027467727661133
284,3.216176986694336
285,1.8133716583251953
286,2.8260498046875
287,3.258359909057617
288,1.986532211303711
289,3.568349838256836
290,2.124828338623047
291,3.1993541717529297
292,2.6602439880371094
293,2.38128662109375
294,3.520397186279297
295,2.676076889038086
296,3.706707000732422
297,1.7894477844238281
298,2.3253402709960938
299,2.5345230102539062
300,3.649700164794922
301,2.271909713745117
302,4.487017631530762
303,2.6394100189208984
304,3.8722496032714844
305,2.582277297973633
306,3.0862979888916016
307,1.5155200958251953
308,2.9858016967773438
309,2.716552734375
310,1.3048267364501953
311,2.4837265014648438
312,2.5347023010253906
313,1.6551494598388672
314,2.8895130157470703
315,1.2923507690429688
316,3.4060001373291016
317,2.6813697814941406
318,3.0999622344970703
319,2.2588138580322266
320,2.7222938537597656
321,2.835355758666992
322,1.4030914306640625
323,2.998819351196289
324,2.1013240814208984
325,2.687734603881836
326,2.17864990234375
327,0.6175804138183594
328,2.4760217666625977
329,2.521862030029297
330,3.852619171142578
331,2.8839683532714844
332,2.7696876525878906
333,2.632232666015625
334,2.8500614166259766
335,2.6574440002441406
336,2.808521270751953
337,2.6492786407470703
338,3.1159439086914062
339,2.0956249237060547
340,3.9691848754882812
341,2.622783660888672
342,3.0447139739990234
343,3.1577911376953125
344,2.9207820892333984
345,3.3171043395996094
346,1.7699604034423828
347,2.498004913330078
348,2.5942916870117188
349,2.6945457458496094
350,2.7224063873291016
351,3.2730350494384766
352,2.214113235473633
353,2.860807418823242
354,3.029271125793457
355,2.462646484375
356,2.527179718017578
357,0.7144994735717773
358,1.6645479202270508
359,2.044595718383789
360,3.412586212158203
361,3.1042633056640625
362,2.354248046875
363,2.2146453857421875
364,2.5392417907714844
365,1.5096626281738281
366,3.0392513275146484
367,2.383390426635742
368,2.225597381591797
369,2.2576866149902344
370,0.4602165222167969
371,3.151826858520508
372,2.216522216796875
373,2.645862579345703
374,3.5912914276123047
375,3.623746871948242
376,4.067783355712891
377,3.0124998092651367
378,3.3423633575439453
379,1.5270099639892578
380,3.606678009033203
381,3.2283143997192383
382,2.6195850372314453
383,3.748331069946289
384,3.562734603881836
385,3.69797420501709
386,2.533611297607422
387,2.162923812866211
388,2.7228469848632812
389,3.644047737121582
390,2.563608169555664
391,3.3498687744140625
392,1.96258544921875
393,2.968912124633789
394,3.5398712158203125
395,2.1212539672851562
396,3.4334278106689453
397,2.7501964569091797
398,2.1653289794921875
399,2.390583038330078
400,2.184284210205078
401,3.4838781356811523
402,2.742380142211914
403,2.8843116760253906
404,2.288898468017578
405,1.7449216842651367
406,2.9765071868896484
407,2.998931884765625
408,2.7300033569335938
409,2.428518295288086
410,1.8706817626953125
411,2.155670166015625
412,2.0003490447998047
413,2.7577667236328125
414,2.2204036712646484
415,2.871476173400879
416,2.917173385620117
417,2.8573646545410156
418,3.097930908203125
419,3.2395877838134766
420,1.8200187683105469
421,3.1452484130859375
422,3.0674171447753906
423,2.8307018280029297
424,4.145993232727051
425,2.7682952880859375
426,2.3105297088623047
427,3.617992401123047
428,2.382770538330078
429,3.081308364868164
430,3.312772750854492
431,2.639057159423828
432,2.1269874572753906
433,3.6568355560302734
434,3.6625423431396484
435,0.545989990234375
436,1.777174949645996
437,2.1475448608398438
438,3.3564186096191406
439,3.5005664825439453
440,2.105691909790039
441,2.4675521850585938
442,2.109804153442383
443,2.9402389526367188
444,2.195241928100586
445,1.7609825134277344
446,2.5211315155029297
447,3.2120285034179688
448,2.1758155822753906
449,2.825839042663574
450,2.805032730102539
451,1.819082260131836
452,2.594898223876953
453,2.613971710205078
454,2.7103500366210938
455,2.2058963775634766
456,2.4390487670898438
457,2.9740333557128906
458,2.536388397216797
459,2.1729087829589844
460,2.512223243713379
461,3.9650402069091797
462,2.8741302490234375
463,3.3414039611816406
464,2.3062620162963867
465,2.052992820739746
466,2.735261917114258
467,2.899944305419922
468,2.9184446334838867
469,3.127941131591797
470,2.7728958129882812
471,2.0535945892333984
472,2.5632190704345703
473,0.8546924591064453
474,3.382253646850586
475,3.5688905715942383
476,2.5758609771728516
477,3.569049835205078
478,2.267730712890625
479,2.4125328063964844
480,2.9899444580078125
481,2.4432811737060547
482,0.7723636627197266
483,3.2213401794433594
484,2.7759628295898438
485,2.056722640991211
486,3.0973854064941406
487,3.408283233642578
488,2.283905029296875
489,2.3107757568359375
490,2.7291946411132812
491,1.1156158447265625
492,2.753358840942383
493,3.2300281524658203
494,3.4170398712158203
495,2.8277664184570312
496,2.661134719848633
497,2.551992416381836
498,1.506082534790039
499,3.2248973846435547
