282,6.237288236618042
283,6.242183208465576
284,6.123815059661865
285,6.357276201248169
286,6.143080949783325
287,6.329380035400391
288,6.101760149002075
289,6.3713788986206055
290,6.409883975982666
291,6.248891115188599
292,6.2837512493133545
293,6.19378399848938
294,6.0202600955963135
295,6.224822998046875
296,6.163046836853027
297,6.321974039077759
298,6.303849935531616
299,6.348045110702515
300,6.754602909088135
301,6.442420959472656
302,6.521924018859863
303,6.831182956695557
304,6.868167161941528
305,6.659984827041626
306,6.60823392868042
307,6.975400924682617
308,6.559644937515259
309,6.465179204940796
310,6.653887033462524
311,6.603137016296387
312,6.762640953063965
313,6.526916980743408
314,6.860288619995117
315,6.65841817855835
316,6.808221101760864
317,6.645350933074951
318,6.483336925506592
319,6.587824821472168
320,6.975438117980957
321,7.0418806076049805
322,6.95808482170105
323,7.031928062438965
324,6.857788801193237
325,7.054830074310303
326,6.983749866485596
327,6.947707891464233
328,6.814610958099365
329,7.195603132247925
330,7.1362879276275635
331,567.839684009552
332,5.8923351764678955
333,5.981722831726074
334,5.9703052043914795
335,5.956794023513794
336,5.948249101638794
337,5.9460837841033936
338,5.944844007492065
339,5.975116014480591
340,6.431571960449219
341,7.021741151809692
342,6.848089218139648
343,6.8527610301971436
344,6.7561798095703125
345,6.776478052139282
346,6.5850279331207275
347,6.795121908187866
348,6.8160400390625
349,6.888159990310669
350,6.86531925201416
351,6.901921033859253
352,7.186276912689209
353,6.7428858280181885
354,7.006375074386597
355,7.138844966888428
356,6.443910837173462
357,6.611852169036865
358,6.904084920883179
359,6.749258995056152
360,6.635936975479126
361,6.804328918457031
362,6.547006130218506
363,6.76686429977417
364,6.73053503036499
365,6.6757612228393555
366,6.533204793930054
367,6.60895299911499
368,6.501590013504028
369,6.695423126220703
370,6.7025532722473145
371,6.686538934707642
372,6.67165994644165
373,6.753603219985962
374,6.533799886703491
375,6.69214391708374
376,6.730118989944458
377,6.607919216156006
378,6.398407220840454
379,6.960422039031982
380,7.31893515586853
381,6.961394786834717
382,7.421431064605713
383,6.3000428676605225
384,6.065307855606079
385,5.966280937194824
386,6.005273103713989
387,5.822098970413208
388,5.894894123077393
389,5.925026178359985
390,5.983423948287964
391,6.132967233657837
392,5.829771041870117
393,5.99690580368042
394,5.877884864807129
395,5.955981969833374
396,5.915142774581909
397,5.95902419090271
398,6.089993000030518
399,5.864331007003784
400,6.1933159828186035
401,6.149992942810059
402,6.187005043029785
403,6.209842920303345
404,6.2901482582092285
405,6.05914306640625
406,5.988073825836182
407,6.26772403717041
408,6.163554668426514
409,6.171100854873657
410,6.183490037918091
411,5.93463921546936
412,6.150888919830322
413,6.014739036560059
414,6.128703832626343
415,6.005630016326904
416,5.935289144515991
417,5.981835126876831
418,6.015284776687622
419,6.329308986663818
420,7.154151916503906
421,7.759490013122559
422,8.070003986358643
423,7.724340915679932
424,7.27639102935791
425,7.4357359409332275
426,7.455608129501343
427,7.386507987976074
428,7.441777229309082
429,6.8501880168914795
430,6.854183912277222
431,6.86590313911438
432,6.810267925262451
433,6.811184883117676
434,6.724714040756226
435,6.525593996047974
436,6.459251880645752
437,6.7309160232543945
438,6.302279949188232
439,6.361037731170654
440,7.10119891166687
441,7.051182985305786
442,6.981679916381836
443,7.194527864456177
444,6.9737842082977295
445,7.002920389175415
446,7.090789079666138
447,6.843714237213135
448,7.046659708023071
449,7.033735990524292
450,7.073163032531738
451,6.93790078163147
452,6.984984874725342
453,6.894923210144043
454,6.9135518074035645
455,7.071268796920776
456,7.27714204788208
457,6.934762954711914
458,6.998371839523315
459,7.31873893737793
460,7.511945009231567
461,7.683503866195679
462,7.2961649894714355
463,7.54730224609375
464,7.208563327789307
465,7.312121152877808
466,7.29458212852478
467,7.411299228668213
468,7.120875120162964
469,7.009689807891846
470,6.5521790981292725
471,6.8890581130981445
472,6.742438793182373
473,6.842596054077148
474,6.439493179321289
475,6.662130832672119
476,6.358041048049927
477,6.298278093338013
478,6.574979066848755
479,6.667578220367432
480,6.9221861362457275
481,6.6386637687683105
482,6.909779787063599
483,6.772469758987427
484,6.2545130252838135
485,5.827125072479248
486,5.9324631690979
487,5.8511762619018555
488,5.923825979232788
489,5.86993932723999
490,5.924745082855225
491,5.969801902770996
492,5.885298013687134
493,5.979812860488892
494,5.907175064086914
495,5.973394870758057
496,5.967938184738159
497,5.941349983215332
498,5.941256999969482
499,6.003885984420776
