377,-33.195701599121094
378,-42.372520446777344
379,-51.50198745727539
380,-44.71225357055664
381,-41.79235076904297
382,-56.66616439819336
383,-53.07384490966797
384,-69.65501403808594
385,-23.861997604370117
386,-21.10188865661621
387,-44.8271369934082
388,-44.26244354248047
389,-68.197509765625
390,-53.27031326293945
391,-56.72721862792969
392,-59.50300216674805
393,-37.17210006713867
394,-39.58952331542969
395,-64.81689453125
396,-48.13087844848633
397,-70.80730438232422
398,-25.891206741333008
399,-52.200923919677734
400,-25.484333038330078
401,-46.12343978881836
402,-34.77185821533203
403,-50.54681396484375
404,-55.027099609375
405,-28.74178123474121
406,-40.17646408081055
407,-43.13569259643555
408,-33.15141677856445
409,-43.701229095458984
410,-68.33821868896484
411,-33.23746109008789
412,-43.74198913574219
413,-41.629310607910156
414,-38.81766128540039
415,-63.10254669189453
416,-57.81072235107422
417,-31.01971435546875
418,-44.5758056640625
419,-66.63312530517578
420,-43.156131744384766
421,-35.37922286987305
422,-73.36280822753906
423,-46.46626663208008
424,-56.30943298339844
425,-49.69544219970703
426,-21.0762939453125
427,-39.495521545410156
428,-34.241065979003906
429,-40.28946304321289
430,-43.41477966308594
431,-52.64390563964844
432,-45.7346305847168
433,-55.20920944213867
434,-75.74974060058594
435,-38.76758575439453
436,-57.55674362182617
437,-49.55054473876953
438,-74.27561950683594
439,-45.66253662109375
440,-29.295244216918945
441,-59.33590316772461
442,-50.06473159790039
443,-60.151123046875
444,-22.55500030517578
445,-40.17722702026367
446,-34.692222595214844
447,-51.34869384765625
448,-39.70830535888672
449,-16.510032653808594
450,-30.660911560058594
451,-42.36793518066406
452,-41.92446517944336
453,-53.103206634521484
454,-28.88539695739746
455,-46.45169448852539
456,-51.32145309448242
457,-78.25244903564453
458,-36.60615158081055
459,-67.48294830322266
460,-47.18894577026367
461,-43.21205139160156
462,-46.47093963623047
463,-42.44245147705078
464,-51.09311294555664
465,-45.12955093383789
466,-30.893339157104492
467,-28.26824951171875
468,-43.348060607910156
469,-32.51737976074219
470,-77.92417907714844
471,-35.20627975463867
472,-68.3252944946289
473,-41.69850540161133
474,-37.318824768066406
475,-40.446266174316406
476,-30.455278396606445
477,-44.78487014770508
478,-88.82882690429688
479,-51.236392974853516
480,-37.09370040893555
481,-38.8099365234375
482,-28.116619110107422
483,-47.25650405883789
484,-37.66639709472656
485,-39.3182487487793
486,-24.215984344482422
487,-42.86055374145508
488,-46.087852478027344
489,-68.78909301757812
490,-46.1275634765625
491,-31.459375381469727
492,-49.69082260131836
493,-51.61952590942383
494,-59.36064529418945
495,-45.42391586303711
496,-33.49187088012695
497,-69.12045288085938
498,-57.7226676940918
499,-36.09171676635742
