453,-0.5193363428115845
454,-0.46507126092910767
455,-0.8521875739097595
456,-0.7256792187690735
457,-1.6273914575576782
458,-0.4485723674297333
459,-0.9825819134712219
460,-0.6059563755989075
461,-0.2592959702014923
462,-0.6466647982597351
463,-0.25506043434143066
464,-0.6250083446502686
465,-0.6554445028305054
466,-0.054252274334430695
467,-0.3079531192779541
468,-0.6957172155380249
469,-0.20045116543769836
470,-1.9762215614318848
471,0.3942173421382904
472,-1.3160454034805298
473,-0.26281610131263733
474,-0.049351371824741364
475,-0.262283593416214
476,-0.3672569990158081
477,-0.4196265935897827
478,-1.824156403541565
479,-0.2741771638393402
480,-0.08772300183773041
481,-0.3697771430015564
482,-0.5151597261428833
483,-0.9173022508621216
484,-0.631866991519928
485,-0.49780499935150146
486,-0.04006023332476616
487,-0.6006824374198914
488,-1.0948833227157593
489,-1.2398724555969238
490,-0.5748546719551086
491,-0.1770799160003662
492,-0.7091400623321533
493,-0.9059012532234192
494,-0.7063980102539062
495,-0.041354261338710785
496,-0.1944890022277832
497,-1.877001404762268
498,-0.9365711808204651
499,-0.09057103097438812
