156,-7.62939453125e-06
157,-1.52587890625e-05
158,-5.7220458984375e-06
159,-3.0517578125e-05
160,-1.52587890625e-05
161,-1.52587890625e-05
162,-3.814697265625e-06
163,-1.9073486328125e-06
164,-3.814697265625e-06
165,-1.52587890625e-05
166,-3.0517578125e-05
167,-3.0517578125e-05
168,-7.62939453125e-06
169,-7.62939453125e-06
170,-7.62939453125e-06
171,-3.814697265625e-06
172,-7.62939453125e-06
173,-1.9073486328125e-06
174,-7.62939453125e-06
175,-3.814697265625e-06
176,-7.62939453125e-06
177,-3.814697265625e-06
178,-1.9073486328125e-06
179,-3.814697265625e-06
180,-3.0517578125e-05
181,-3.814697265625e-06
182,-9.5367431640625e-06
183,-3.814697265625e-06
184,-1.52587890625e-05
185,-3.814697265625e-06
186,-1.52587890625e-05
187,-3.0517578125e-05
188,-1.9073486328125e-06
189,-7.62939453125e-06
190,-5.7220458984375e-06
191,-1.9073486328125e-06
192,-1.52587890625e-05
193,-1.1920928955078125e-06
194,-3.814697265625e-06
195,-1.9073486328125e-06
196,-1.52587890625e-05
197,-7.62939453125e-06
198,-7.62939453125e-06
199,-3.814697265625e-06
200,-3.814697265625e-06
201,-7.62939453125e-06
202,-7.62939453125e-06
203,-3.814697265625e-06
204,-7.62939453125e-06
205,-1.52587890625e-05
206,-7.62939453125e-06
207,-1.52587890625e-05
208,-7.62939453125e-06
209,-3.814697265625e-06
210,-1.9073486328125e-06
211,-3.814697265625e-06
212,-1.9073486328125e-06
213,-3.0517578125e-05
214,-6.103515625e-05
215,-5.7220458984375e-06
216,-1.9073486328125e-06
217,-7.62939453125e-06
218,-7.62939453125e-06
219,-3.814697265625e-06
220,-3.814697265625e-06
221,-7.62939453125e-06
222,-1.1444091796875e-05
223,-3.0517578125e-05
224,-3.814697265625e-06
225,-3.814697265625e-06
226,-7.62939453125e-06
227,-1.52587890625e-05
228,-1.9073486328125e-06
229,-7.62939453125e-06
230,-1.9073486328125e-06
231,-3.814697265625e-06
232,-1.52587890625e-05
233,-3.0517578125e-05
234,-3.814697265625e-06
235,-5.7220458984375e-06
236,-3.0517578125e-05
237,-1.52587890625e-05
238,-1.9073486328125e-06
239,-3.814697265625e-06
240,-1.52587890625e-05
241,-7.62939453125e-06
242,-3.0517578125e-05
243,-1.52587890625e-05
244,-1.9073486328125e-06
245,-7.62939453125e-06
246,-7.62939453125e-06
247,-6.103515625e-05
248,-1.9073486328125e-06
249,-7.62939453125e-06
250,-3.814697265625e-06
251,-1.9073486328125e-06
252,-3.814697265625e-06
253,-3.814697265625e-06
254,-7.62939453125e-06
255,-3.0517578125e-05
256,-1.9073486328125e-06
257,-1.52587890625e-05
258,-1.52587890625e-05
259,-3.0517578125e-05
260,-3.0517578125e-05
261,-7.62939453125e-06
262,-7.62939453125e-06
263,-1.9073486328125e-06
264,-7.62939453125e-06
265,-3.814697265625e-06
266,-3.0517578125e-05
267,-7.62939453125e-06
268,-3.814697265625e-06
269,-1.9073486328125e-06
270,-1.52587890625e-05
271,-7.62939453125e-06
272,-7.62939453125e-06
273,-7.62939453125e-06
274,-1.52587890625e-05
275,-1.9073486328125e-06
276,-3.814697265625e-06
277,-3.814697265625e-06
278,-3.814697265625e-06
279,-1.52587890625e-05
280,-1.52587890625e-05
281,-1.52587890625e-05
282,-3.814697265625e-06
283,-1.52587890625e-05
284,-7.62939453125e-06
285,-3.814697265625e-06
286,-3.0517578125e-05
287,-1.52587890625e-05
288,-1.52587890625e-05
289,-7.62939453125e-06
290,-3.814697265625e-06
291,-7.62939453125e-06
292,-5.7220458984375e-06
293,-3.814697265625e-06
294,-7.62939453125e-06
295,-3.814697265625e-06
296,-1.52587890625e-05
297,-5.7220458984375e-06
298,-1.52587890625e-05
299,-1.52587890625e-05
300,-7.62939453125e-06
301,-1.52587890625e-05
302,-3.0517578125e-05
303,-3.814697265625e-06
304,-7.62939453125e-06
305,-2.86102294921875e-06
306,-3.0517578125e-05
307,-3.814697265625e-06
308,-3.814697265625e-06
309,-7.62939453125e-06
310,-5.7220458984375e-06
311,-7.62939453125e-06
312,-7.62939453125e-06
313,-3.814697265625e-06
314,-3.814697265625e-06
315,-1.52587890625e-05
316,-2.86102294921875e-06
317,-1.9073486328125e-06
318,-1.52587890625e-05
319,-1.52587890625e-05
320,-3.814697265625e-06
321,-1.9073486328125e-06
322,-3.814697265625e-06
323,-3.0517578125e-05
324,-3.814697265625e-06
325,-7.62939453125e-06
326,-5.7220458984375e-06
327,-1.52587890625e-05
328,-1.52587890625e-05
329,-3.0517578125e-05
330,-7.62939453125e-06
331,-7.62939453125e-06
332,-1.1444091796875e-05
333,-7.62939453125e-06
334,-1.9073486328125e-06
335,-7.62939453125e-06
336,-1.52587890625e-05
337,-7.62939453125e-06
338,-1.52587890625e-05
339,-7.62939453125e-06
340,-3.814697265625e-06
341,-3.814697265625e-06
342,-7.62939453125e-06
343,-1.1444091796875e-05
344,-1.52587890625e-05
345,-1.52587890625e-05
346,-7.62939453125e-06
347,-3.0517578125e-05
348,-1.52587890625e-05
349,-3.0517578125e-05
350,-7.62939453125e-06
351,-1.9073486328125e-06
352,-3.0517578125e-05
353,-1.52587890625e-05
354,-7.62939453125e-06
355,-1.9073486328125e-06
356,-1.52587890625e-05
357,-7.62939453125e-06
358,-7.62939453125e-06
359,-7.62939453125e-06
360,-3.814697265625e-06
361,-2.86102294921875e-06
362,-6.103515625e-05
363,-7.62939453125e-06
364,-5.7220458984375e-06
365,-1.52587890625e-05
366,-7.62939453125e-06
367,-3.814697265625e-06
368,-1.52587890625e-05
369,-7.62939453125e-06
370,-7.62939453125e-06
371,-3.814697265625e-06
372,-3.814697265625e-06
373,-7.62939453125e-06
374,-1.52587890625e-05
375,-3.814697265625e-06
376,-1.52587890625e-05
377,-9.5367431640625e-07
378,-7.62939453125e-06
379,-3.814697265625e-06
380,-7.62939453125e-06
381,-1.9073486328125e-06
382,-1.9073486328125e-06
383,-3.814697265625e-06
384,-7.62939453125e-06
385,-4.57763671875e-05
386,-3.814697265625e-06
387,-3.814697265625e-06
388,-3.0517578125e-05
389,-3.814697265625e-06
390,-3.814697265625e-06
391,-3.814697265625e-06
392,-3.0517578125e-05
393,-7.62939453125e-06
394,-3.814697265625e-06
395,-1.52587890625e-05
396,-3.814697265625e-06
397,-3.814697265625e-06
398,-3.814697265625e-06
399,-7.62939453125e-06
400,-3.814697265625e-06
401,-1.9073486328125e-06
402,-3.814697265625e-06
403,-3.814697265625e-06
404,-3.814697265625e-06
405,-7.62939453125e-06
406,-7.62939453125e-06
407,-1.52587890625e-05
408,-1.9073486328125e-06
409,-2.86102294921875e-06
410,-3.0517578125e-05
411,-1.52587890625e-05
412,-3.814697265625e-06
413,-3.814697265625e-06
414,-3.814697265625e-06
415,-3.0517578125e-05
416,-3.0517578125e-05
417,-7.62939453125e-06
418,-3.814697265625e-06
419,-1.52587890625e-05
420,-2.86102294921875e-06
421,-3.814697265625e-06
422,-1.52587890625e-05
423,-3.814697265625e-06
424,-7.62939453125e-06
425,-1.430511474609375e-06
426,-3.0517578125e-05
427,-1.52587890625e-05
428,-1.1444091796875e-05
429,-3.814697265625e-06
430,-3.0517578125e-05
431,-1.52587890625e-05
432,-3.814697265625e-06
433,-1.52587890625e-05
434,-3.0517578125e-05
435,-1.52587890625e-05
436,-7.62939453125e-06
437,-3.814697265625e-06
438,-3.0517578125e-05
439,-3.814697265625e-06
440,-3.814697265625e-06
441,-1.52587890625e-05
442,-3.814697265625e-06
443,-3.814697265625e-06
444,-3.814697265625e-06
445,-1.52587890625e-05
446,-7.62939453125e-06
447,-1.52587890625e-05
448,-2.86102294921875e-06
449,-5.7220458984375e-06
450,-7.62939453125e-06
451,-3.814697265625e-06
452,-3.814697265625e-06
453,-7.62939453125e-06
454,-3.814697265625e-06
455,-7.62939453125e-06
456,-3.814697265625e-06
457,-7.62939453125e-06
458,-3.814697265625e-06
459,-7.62939453125e-06
460,-3.814697265625e-06
461,-3.814697265625e-06
462,-1.52587890625e-05
463,-7.62939453125e-06
464,-3.0517578125e-05
465,-1.52587890625e-05
466,-7.62939453125e-06
467,-1.9073486328125e-06
468,-3.814697265625e-06
469,-1.9073486328125e-06
470,-3.814697265625e-06
471,-3.814697265625e-06
472,-7.62939453125e-06
473,-7.62939453125e-06
474,-7.62939453125e-06
475,-1.52587890625e-05
476,-5.7220458984375e-06
477,-7.62939453125e-06
478,-7.62939453125e-06
479,-7.62939453125e-06
480,-3.0517578125e-05
481,-3.0517578125e-05
482,-3.814697265625e-06
483,-7.62939453125e-06
484,-3.814697265625e-06
485,-7.62939453125e-06
486,-1.9073486328125e-06
487,-9.5367431640625e-07
488,-1.9073486328125e-06
489,-6.103515625e-05
490,-3.814697265625e-06
491,-7.62939453125e-06
492,-1.52587890625e-05
493,-7.62939453125e-06
494,-1.52587890625e-05
495,-7.62939453125e-06
496,-3.814697265625e-06
497,-3.0517578125e-05
498,-1.9073486328125e-06
499,-3.814697265625e-06
