433,3179.2010040283203
434,3186.4578561782837
435,3193.770186185837
436,3201.094645023346
437,3208.5317208766937
438,3215.9174797534943
439,3225.699607849121
440,3233.2649369239807
441,3240.5810511112213
442,3248.0602781772614
443,3255.462593317032
444,3262.808166027069
445,3270.1757349967957
446,3277.5085830688477
447,3284.8267121315002
448,3292.2673490047455
449,3299.6635270118713
450,3307.0758669376373
451,3314.5462918281555
452,3321.801593542099
453,3329.385380744934
454,3336.715030670166
455,3343.972514629364
456,3351.513900756836
457,3358.9856078624725
458,3366.438419818878
459,3376.287581682205
460,3383.5779418945312
461,3390.7731816768646
462,3398.089131593704
463,3405.42036151886
464,3412.751673221588
465,3420.057947397232
466,3427.303204536438
467,3434.5001966953278
468,3441.7132399082184
469,3448.9200377464294
470,3456.2432947158813
471,3463.5318655967712
472,3470.7743756771088
473,3477.988199710846
474,3485.2423856258392
475,3492.453134536743
476,3499.808468580246
477,3506.977937936783
478,3514.230087995529
479,3524.076001882553
480,3531.505443096161
481,3538.9500102996826
482,3546.408720254898
483,3553.8571083545685
484,3561.1780772209167
485,3568.601445198059
486,3576.00701212883
487,3583.4236652851105
488,3590.8671293258667
489,3598.2641434669495
490,3605.783777475357
491,3613.1385452747345
492,3620.589518547058
493,3627.8876774311066
494,3635.3733875751495
495,3642.862954378128
496,3650.2935922145844
497,3657.8721413612366
498,3665.2762665748596
499,3675.1436727046967
