266,6.9270689487457275
267,7.19164514541626
268,7.037874937057495
269,7.0966713428497314
270,7.032687187194824
271,7.054303884506226
272,6.930066823959351
273,7.138533115386963
274,7.0758702754974365
275,6.945992946624756
276,7.048403024673462
277,7.015215158462524
278,6.989147186279297
279,9.617658138275146
280,7.100599050521851
281,7.274156808853149
282,7.2861387729644775
283,7.5784032344818115
284,7.90418004989624
285,7.865387201309204
286,8.183709859848022
287,7.535422086715698
288,7.636720180511475
289,7.43250584602356
290,7.479882717132568
291,7.172728061676025
292,7.042293071746826
293,7.189337253570557
294,7.0145347118377686
295,7.213871002197266
296,6.954283714294434
297,6.906819105148315
298,6.884283065795898
299,9.561998128890991
300,7.3206870555877686
301,7.6071906089782715
302,7.373653888702393
303,7.33065390586853
304,7.412075996398926
305,7.562544822692871
306,7.704974174499512
307,7.537518739700317
308,7.518096923828125
309,7.774282932281494
310,7.6975696086883545
311,7.789332389831543
312,7.107991695404053
313,7.403632879257202
314,7.059382915496826
315,7.294548034667969
316,7.150381088256836
317,7.198868989944458
318,7.339246034622192
319,9.838218927383423
320,7.149386167526245
321,6.897359132766724
322,7.088325023651123
323,6.952725887298584
324,6.900798082351685
325,6.9586851596832275
326,6.872014999389648
327,6.957097768783569
328,6.9569478034973145
329,7.111853837966919
330,6.9518210887908936
331,6.867958068847656
332,6.935039043426514
333,6.995290040969849
334,7.085245847702026
335,7.009516954421997
336,7.195446014404297
337,7.135174989700317
338,6.985339879989624
339,9.384282112121582
340,7.3568620681762695
341,7.346301317214966
342,7.2214720249176025
343,7.341619968414307
344,6.984134197235107
345,7.0556957721710205
346,6.8315699100494385
347,7.143793106079102
348,7.557806015014648
349,7.043885231018066
350,6.872699022293091
351,7.384104013442993
352,6.949353933334351
353,7.6646888256073
354,7.021178722381592
355,7.26898717880249
356,7.068999290466309
357,7.5152671337127686
358,7.095937013626099
359,9.730536937713623
360,7.167013168334961
361,7.284124851226807
362,7.411786079406738
363,7.084325790405273
364,7.085693120956421
365,7.088610887527466
366,7.08229398727417
367,6.985239028930664
368,7.115237236022949
369,7.161858081817627
370,7.134172201156616
371,7.212912082672119
372,7.35021710395813
373,7.230046987533569
374,7.082670211791992
375,7.4279890060424805
376,7.066713094711304
377,6.990571022033691
378,7.04910683631897
379,9.34259819984436
380,7.339504957199097
381,7.284905910491943
382,7.2793190479278564
383,7.134809732437134
384,7.239944934844971
385,7.246758222579956
386,7.184955835342407
387,7.396829843521118
388,7.233112096786499
389,7.350620746612549
390,7.141539812088013
391,7.356343030929565
392,7.290701150894165
393,7.243088245391846
394,7.425840139389038
395,7.368958950042725
396,7.297239065170288
397,7.253306865692139
398,7.204770088195801
399,9.710877180099487
400,7.112652778625488
401,7.228780031204224
402,7.265949010848999
403,7.264709949493408
404,7.225870847702026
405,7.184859037399292
406,7.225839138031006
407,7.230906009674072
408,7.307372093200684
409,7.2726850509643555
410,7.330267906188965
411,7.1300129890441895
412,7.177196025848389
413,7.205721139907837
414,7.205416202545166
415,7.246745824813843
416,7.245962142944336
417,7.235089063644409
418,7.164578676223755
419,9.685504913330078
420,7.313549995422363
421,7.290641784667969
422,7.2347612380981445
423,7.163923025131226
424,7.394848108291626
425,7.229140043258667
426,7.282290935516357
427,7.191553115844727
428,7.289834022521973
429,7.266669988632202
430,7.268846273422241
431,7.341739177703857
432,7.41399621963501
433,7.461688756942749
434,7.256852149963379
435,7.312330007553101
436,7.324458837509155
437,7.437075853347778
438,7.385758876800537
439,9.782128095626831
440,7.565329074859619
441,7.316114187240601
442,7.479227066040039
443,7.402315139770508
444,7.3455727100372314
445,7.3675689697265625
446,7.332848072052002
447,7.318129062652588
448,7.440636873245239
449,7.3961780071258545
450,7.412339925765991
451,7.4704248905181885
452,7.2553017139434814
453,7.583787202835083
454,7.329649925231934
455,7.257483959197998
456,7.541386127471924
457,7.471707105636597
458,7.45281195640564
459,9.849161863327026
460,7.29036021232605
461,7.195239782333374
462,7.3159499168396
463,7.33122992515564
464,7.3313117027282715
465,7.306274175643921
466,7.245257139205933
467,7.1969921588897705
468,7.213043212890625
469,7.20679783821106
470,7.323256969451904
471,7.288570880889893
472,7.242510080337524
473,7.213824033737183
474,7.254185914993286
475,7.210748910903931
476,7.355334043502808
477,7.169469356536865
478,7.252150058746338
479,9.845913887023926
480,7.429441213607788
481,7.4445672035217285
482,7.458709955215454
483,7.44838809967041
484,7.320968866348267
485,7.423367977142334
486,7.405566930770874
487,7.416653156280518
488,7.443464040756226
489,7.397014141082764
490,7.519634008407593
491,7.354767799377441
492,7.450973272323608
493,7.298158884048462
494,7.485710144042969
495,7.489566802978516
496,7.430637836456299
497,7.578549146652222
498,7.404125213623047
499,9.867406129837036
