120,411.3636474609375
121,757.1755981445312
122,572.8662109375
123,111.06346893310547
124,718.0310668945312
125,433.4812927246094
126,706.5540161132812
127,932.969970703125
128,446.0895080566406
129,392.2640686035156
130,416.3396911621094
131,436.9889221191406
132,560.9375
133,391.1334533691406
134,558.292236328125
135,394.8289489746094
136,563.9248657226562
137,415.0956726074219
138,203.81884765625
139,199.1120147705078
140,644.970947265625
141,664.249267578125
142,768.4027709960938
143,747.7332153320312
144,679.778076171875
145,777.432373046875
146,697.2744750976562
147,243.49549865722656
148,635.9373779296875
149,724.6449584960938
150,293.1624450683594
151,366.9725036621094
152,352.4970397949219
153,709.0490112304688
154,475.0879821777344
155,527.2459106445312
156,209.2105255126953
157,677.3982543945312
158,602.3199462890625
159,671.761962890625
160,606.703125
161,255.1895294189453
162,509.2391052246094
163,755.4602661132812
164,194.84962463378906
165,638.1018676757812
166,536.6762084960938
167,689.190185546875
168,606.2152099609375
169,544.1405639648438
170,196.7434539794922
171,108.3170394897461
172,658.5684814453125
173,187.86163330078125
174,254.7979278564453
175,399.2989196777344
176,670.3565673828125
177,719.0773315429688
178,749.7377319335938
179,491.2848815917969
180,587.4550170898438
181,738.9595336914062
182,551.216064453125
183,149.95115661621094
184,650.5990600585938
185,386.5350646972656
186,831.8369140625
187,771.591064453125
188,345.4694519042969
189,678.0601196289062
190,164.06097412109375
191,285.4541015625
192,582.9505615234375
193,146.70970153808594
194,406.4078369140625
195,463.1999816894531
196,459.2284240722656
197,142.00917053222656
198,781.2091674804688
199,658.8321533203125
200,807.1399536132812
201,428.19287109375
202,345.6534118652344
203,375.0061340332031
204,513.0789794921875
205,581.419677734375
206,462.1771240234375
207,657.16162109375
208,651.5496215820312
209,273.8269348144531
210,510.283447265625
211,647.8509521484375
212,316.70819091796875
213,524.6987915039062
214,648.7146606445312
215,637.2578735351562
216,348.5580139160156
217,754.471435546875
218,266.0716552734375
219,678.8259887695312
220,428.7331848144531
221,780.0206909179688
222,732.7985229492188
223,737.8303833007812
224,204.50701904296875
225,839.7536010742188
226,640.1473999023438
227,393.0816650390625
228,677.9715576171875
229,287.1722412109375
230,614.5494995117188
231,736.8486938476562
232,768.079345703125
233,709.7268676757812
234,747.2607421875
235,544.185791015625
236,759.7951049804688
237,358.7889709472656
238,140.02932739257812
239,742.9840698242188
240,537.4436645507812
241,658.396240234375
242,547.6837768554688
243,548.4866333007812
244,738.9708862304688
245,860.545166015625
246,698.32080078125
247,648.239501953125
248,750.6675415039062
249,213.9986114501953
250,158.17381286621094
251,476.5111389160156
252,456.9849548339844
253,541.1648559570312
254,307.9505615234375
255,737.9895629882812
256,388.1778259277344
257,485.9686584472656
258,502.7676086425781
259,737.9754028320312
260,785.8806762695312
261,802.5416870117188
262,788.7623901367188
263,750.2601928710938
264,242.55584716796875
265,705.386474609375
266,558.302001953125
267,609.1810913085938
268,315.4162902832031
269,799.0588989257812
270,402.1551818847656
271,669.9127197265625
272,193.9507293701172
273,235.1162109375
274,658.0037841796875
275,470.9159851074219
276,687.858642578125
277,606.9163818359375
278,459.212646484375
279,188.1148223876953
280,434.3819580078125
281,406.0501403808594
282,261.3418884277344
283,605.3054809570312
284,240.73175048828125
285,550.1987915039062
286,725.8991088867188
287,451.6229248046875
288,539.9028930664062
289,288.7828674316406
290,658.6798706054688
291,399.3387145996094
292,284.8208923339844
293,569.2449951171875
294,637.2667846679688
295,776.7324829101562
296,708.9140625
297,610.0867309570312
298,676.4705810546875
299,705.490966796875
300,566.339111328125
301,822.1553344726562
302,711.2285766601562
303,324.8901062011719
304,203.7159881591797
305,746.946533203125
306,808.4334106445312
307,336.50421142578125
308,384.5503845214844
309,667.4930419921875
310,579.2933349609375
311,281.0260314941406
312,477.5677185058594
313,770.3219604492188
314,136.6013946533203
315,294.9215087890625
316,193.7993927001953
317,778.1515502929688
318,486.1350402832031
319,495.3919982910156
320,687.9189453125
321,669.87548828125
322,533.158447265625
323,497.1190185546875
324,658.7576904296875
325,853.1870727539062
326,262.934814453125
327,570.2105102539062
328,356.0010681152344
329,732.6482543945312
330,538.4539184570312
331,132.66017150878906
332,465.6644592285156
333,301.6611633300781
334,225.9373016357422
335,254.6428985595703
336,316.4357604980469
337,529.03271484375
338,678.0675659179688
339,227.62696838378906
340,688.34375
341,739.2125854492188
342,316.4778137207031
343,741.7677612304688
344,600.3721923828125
345,509.8211975097656
346,200.19374084472656
347,716.7024536132812
348,658.322509765625
349,1483.9622802734375
350,293.7919921875
351,513.3396606445312
352,619.03076171875
353,486.8041076660156
354,617.139404296875
355,169.15029907226562
356,373.8877868652344
357,652.2316284179688
358,621.2916259765625
359,524.4074096679688
360,689.845947265625
361,1275.5318603515625
362,810.251220703125
363,394.8287048339844
364,143.40492248535156
365,186.0380096435547
366,639.8260498046875
367,857.53857421875
368,483.4248352050781
369,554.7155151367188
370,718.865478515625
371,381.9765930175781
372,488.5174255371094
373,527.0872192382812
374,260.35333251953125
375,222.0305633544922
376,570.1854858398438
377,463.6802978515625
378,315.06591796875
379,624.7077026367188
380,309.3714904785156
381,393.48779296875
382,721.1072387695312
383,670.9349975585938
384,548.8348999023438
385,392.6815490722656
386,363.2346496582031
387,718.3543090820312
388,732.7006225585938
389,1057.5843505859375
390,951.1740112304688
391,477.4517517089844
392,725.0491333007812
393,674.338134765625
394,302.7182312011719
395,786.241455078125
396,695.8410034179688
397,821.61767578125
398,387.3388671875
399,434.8507385253906
400,169.121826171875
401,649.770263671875
402,468.5765380859375
403,641.0982666015625
404,668.0123291015625
405,249.1761016845703
406,564.8861083984375
407,760.7727661132812
408,550.7544555664062
409,751.9197387695312
410,719.60595703125
411,457.0331115722656
412,639.018798828125
413,387.471923828125
414,751.9613647460938
415,725.2620239257812
416,773.7809448242188
417,308.0679931640625
418,461.0188903808594
419,714.3748168945312
420,734.5613403320312
421,539.5379028320312
422,776.64794921875
423,739.7418823242188
424,860.393310546875
425,547.3619384765625
426,347.4009704589844
427,410.4663391113281
428,427.6980895996094
429,768.2521362304688
430,769.8843383789062
431,664.5403442382812
432,829.2633666992188
433,567.6697998046875
434,807.5969848632812
435,585.7303466796875
436,687.0690307617188
437,647.5506591796875
438,733.5347290039062
439,549.3876953125
440,120.3208999633789
441,797.9132690429688
442,727.5579223632812
443,598.2451171875
444,457.9712219238281
445,307.2988586425781
446,334.7469177246094
447,758.1530151367188
448,254.6395721435547
449,153.00439453125
450,195.816162109375
451,535.67529296875
452,527.9025268554688
453,742.816162109375
454,537.3565063476562
455,471.0164794921875
456,596.6795654296875
457,769.2816772460938
458,490.1949462890625
459,820.3604125976562
460,535.453369140625
461,563.9981689453125
462,502.5462951660156
463,498.2004699707031
464,801.9807739257812
465,637.8779907226562
466,526.5604858398438
467,340.1588134765625
468,302.98992919921875
469,679.3139038085938
470,796.2228393554688
471,731.7805786132812
472,739.1233520507812
473,587.2405395507812
474,504.374755859375
475,413.4903259277344
476,637.0339965820312
477,475.1153869628906
478,707.3151245117188
479,454.0
480,710.1726684570312
481,719.283447265625
482,377.6479187011719
483,788.9457397460938
484,685.0244140625
485,557.5270385742188
486,222.608642578125
487,650.2319946289062
488,587.06787109375
489,798.289306640625
490,687.3463745117188
491,455.3966979980469
492,593.551513671875
493,688.266845703125
494,628.880859375
495,691.3086547851562
496,415.5030822753906
497,676.0831298828125
498,801.51025390625
499,201.48619079589844
