220,1.6536060571670532
221,2.1307051181793213
222,1.400666356086731
223,2.1655428409576416
224,1.2280877828598022
225,1.6894075870513916
226,1.5567010641098022
227,1.1967674493789673
228,4.954108715057373
229,1.453028917312622
230,1.9356545209884644
231,1.5372439622879028
232,1.8966583013534546
233,1.5294071435928345
234,1.7572375535964966
235,1.6709316968917847
236,1.907712697982788
237,1.4766175746917725
238,1.2524417638778687
239,2.2180604934692383
240,1.826869010925293
241,1.8371015787124634
242,1.7057210206985474
243,1.3867192268371582
244,1.3996617794036865
245,2.3420753479003906
246,1.9165070056915283
247,1.6025292873382568
248,1.7079970836639404
249,1.403374433517456
250,1.3776370286941528
251,1.626844048500061
252,1.2829561233520508
253,1.5649784803390503
254,1.3893133401870728
255,1.8100725412368774
256,1.4205888509750366
257,1.5632387399673462
258,1.790464997291565
259,2.1004042625427246
260,1.7842230796813965
261,1.9049830436706543
262,1.6502511501312256
263,1.5229089260101318
264,1.4928680658340454
265,1.9740389585494995
266,1.7744301557540894
267,1.9460642337799072
268,1.7861254215240479
269,2.0335986614227295
270,1.885515570640564
271,1.8024580478668213
272,1.6223690509796143
273,1.5858242511749268
274,1.7771587371826172
275,1.479369044303894
276,1.9324692487716675
277,1.4768069982528687
278,1.563840389251709
279,1.2820795774459839
280,1.3367868661880493
281,1.7338502407073975
282,1.3310514688491821
283,1.6608638763427734
284,1.4166269302368164
285,1.2770593166351318
286,2.5166797637939453
287,1.504720687866211
288,1.4692983627319336
289,1.5846773386001587
290,1.615606427192688
291,1.5445388555526733
292,1.3827881813049316
293,1.6486645936965942
294,1.5403189659118652
295,1.972284197807312
296,1.544066309928894
297,1.5711051225662231
298,1.7786238193511963
299,1.7315908670425415
300,1.4580180644989014
301,1.7141515016555786
302,1.8812628984451294
303,1.3671832084655762
304,1.2705272436141968
305,1.5801022052764893
306,1.754358172416687
307,1.4524202346801758
308,1.4207077026367188
309,1.8017154932022095
310,1.4352515935897827
311,1.7519586086273193
312,1.4591646194458008
313,1.6637033224105835
314,1.4982315301895142
315,1.4470635652542114
316,1.377637505531311
317,1.9327248334884644
318,1.7871125936508179
319,2.130964517593384
320,1.5790804624557495
321,2.116011381149292
322,1.710878849029541
323,1.5047309398651123
324,1.8292518854141235
325,2.0907914638519287
326,1.4646096229553223
327,1.57382071018219
328,1.724185824394226
329,1.961216926574707
330,1.6657133102416992
331,1.2821638584136963
332,1.5281366109848022
333,1.7180536985397339
334,1.4234541654586792
335,1.6348459720611572
336,1.5997503995895386
337,1.500422477722168
338,1.4375866651535034
339,1.5828746557235718
340,1.8022234439849854
341,1.725737452507019
342,1.5527517795562744
343,1.7274014949798584
344,1.7138324975967407
345,1.53376305103302
346,1.5905009508132935
347,1.7536649703979492
348,1.9732918739318848
349,3.6710095405578613
350,1.9242544174194336
351,3.039685010910034
352,2.2503838539123535
353,1.6547092199325562
354,2.0107555389404297
355,1.5838979482650757
356,1.6770809888839722
357,2.389259099960327
358,1.7971967458724976
359,1.9058408737182617
360,1.7087420225143433
361,4.4138922691345215
362,1.970703363418579
363,1.6505624055862427
364,1.4677571058273315
365,1.4286192655563354
366,1.8254377841949463
367,1.91569983959198
368,1.7159273624420166
369,1.8412319421768188
370,1.7748970985412598
371,1.9106091260910034
372,1.8468272686004639
373,1.5160043239593506
374,1.8412197828292847
375,1.5721317529678345
376,2.1139354705810547
377,1.7478946447372437
378,1.5830727815628052
379,2.0004279613494873
380,1.6883258819580078
381,3.0934336185455322
382,1.6139227151870728
383,2.3356211185455322
384,2.0011346340179443
385,1.6102783679962158
386,1.8071057796478271
387,1.7620514631271362
388,1.7956701517105103
389,2.3538520336151123
390,2.002683639526367
391,1.9742053747177124
392,1.8574168682098389
393,1.7758517265319824
394,1.7852076292037964
395,2.2218739986419678
396,1.9969080686569214
397,2.209289312362671
398,1.6837692260742188
399,2.0020036697387695
400,1.822391152381897
401,2.083223819732666
402,1.7815879583358765
403,2.075705051422119
404,1.9629101753234863
405,1.3964542150497437
406,1.6921725273132324
407,2.18513560295105
408,1.5107073783874512
409,1.8887302875518799
410,2.1407790184020996
411,1.5367867946624756
412,2.1823225021362305
413,1.9909591674804688
414,2.134321689605713
415,2.4226953983306885
416,2.674537420272827
417,1.8864452838897705
418,1.7793760299682617
419,2.3794562816619873
420,1.8739988803863525
421,1.654161810874939
422,3.360114574432373
423,1.8043720722198486
424,1.9208682775497437
425,1.9400795698165894
426,1.643755555152893
427,1.7268109321594238
428,1.6642009019851685
429,1.8882392644882202
430,1.694604516029358
431,2.120265007019043
432,1.8014847040176392
433,2.2127397060394287
434,2.329293727874756
435,2.253657341003418
436,1.7528142929077148
437,2.2485036849975586
438,3.11297607421875
439,2.1561012268066406
440,1.9385336637496948
441,1.9788475036621094
442,1.7951258420944214
443,2.0593390464782715
444,1.5175446271896362
445,1.5473593473434448
446,1.7149189710617065
447,1.9091330766677856
448,1.7384952306747437
449,1.6626147031784058
450,1.5035678148269653
451,2.3334908485412598
452,1.6920586824417114
453,2.2314417362213135
454,1.6409541368484497
455,1.9280205965042114
456,1.932199478149414
457,2.679945230484009
458,1.8102604150772095
459,1.995660424232483
460,1.9406346082687378
461,2.1031062602996826
462,2.0034596920013428
463,1.8892672061920166
464,1.849974513053894
465,1.7869597673416138
466,1.6031923294067383
467,1.8421101570129395
468,1.6734968423843384
469,1.8181358575820923
470,2.4767231941223145
471,1.8774276971817017
472,2.384124279022217
473,1.9858289957046509
474,1.8223994970321655
475,1.7715718746185303
476,1.6006706953048706
477,1.8644771575927734
478,2.5891664028167725
479,2.0296008586883545
480,1.873064398765564
481,1.749337911605835
482,2.4306137561798096
483,1.9885547161102295
484,2.052222967147827
485,1.973136067390442
486,1.6072357892990112
487,1.7207458019256592
488,2.4416933059692383
489,2.2083284854888916
490,1.886857271194458
491,1.8760539293289185
492,1.95851469039917
493,1.9619187116622925
494,2.0781357288360596
495,1.8884668350219727
496,1.9970749616622925
497,2.953770875930786
498,2.2880337238311768
499,1.7152152061462402
