97,-19.953250885009766
98,-19.91524887084961
99,-19.947010040283203
100,-19.952472686767578
101,-19.95041275024414
102,-19.93943977355957
103,-19.955917358398438
104,-19.949739456176758
105,-19.95175552368164
106,-19.94793701171875
107,-9.948807716369629
108,-19.94824981689453
109,-9.947148323059082
110,-19.94831085205078
111,-19.906780242919922
112,-19.94631576538086
113,-19.919780731201172
114,-9.948659896850586
115,-29.966053009033203
116,-19.942007064819336
117,-19.877073287963867
118,-19.95172882080078
119,-19.930686950683594
120,-9.952422142028809
121,-19.910741806030273
122,-29.96633529663086
123,-19.847763061523438
124,-19.951950073242188
125,-19.94438362121582
126,-9.948442459106445
127,-29.96499252319336
128,-9.956120491027832
129,-9.94561767578125
130,-19.95153045654297
131,-19.92721176147461
132,-19.95254135131836
133,-19.950138092041016
134,-19.952714920043945
135,-19.9409236907959
136,-19.92071533203125
137,-29.967670440673828
138,-19.922199249267578
139,-19.964221954345703
140,-19.932281494140625
141,-19.953636169433594
142,-9.959126472473145
143,-19.945791244506836
144,-19.95262908935547
145,-19.92258644104004
146,-19.95514678955078
147,-19.851226806640625
148,-19.963054656982422
149,-19.94709014892578
150,-19.95147132873535
151,-19.949459075927734
152,-19.830976486206055
153,-19.95674705505371
154,-19.940214157104492
155,-19.900501251220703
156,-19.84417724609375
157,-19.908138275146484
158,-19.949201583862305
159,-19.957820892333984
160,-19.920291900634766
161,-19.947826385498047
162,-9.943422317504883
163,-9.934603691101074
164,-9.946595191955566
165,-19.954442977905273
166,-19.90320587158203
167,-19.948955535888672
168,-19.954538345336914
169,-19.95315933227539
170,-19.901222229003906
171,-9.947810173034668
172,-19.948060989379883
173,-19.93436050415039
174,-19.94824981689453
175,-19.903379440307617
176,-19.84039878845215
177,-9.946565628051758
178,-19.91616439819336
179,-19.96312141418457
180,-19.957151412963867
181,-19.950254440307617
182,-9.950422286987305
183,-9.954374313354492
184,-19.945945739746094
185,-19.935670852661133
186,-19.90911102294922
187,-19.947784423828125
188,-19.89252471923828
189,-19.951263427734375
190,-19.951147079467773
191,-19.914676666259766
192,-19.941362380981445
193,-19.904170989990234
194,-19.949546813964844
195,-19.92886734008789
196,-19.95160484313965
197,-9.943001747131348
198,-19.885334014892578
199,-9.94698429107666
200,-19.944324493408203
201,-19.955585479736328
202,-19.897987365722656
203,-19.963560104370117
204,-9.950729370117188
205,-19.869720458984375
206,-19.934951782226562
207,-19.94784164428711
208,-19.85793685913086
209,-9.949294090270996
210,-19.950340270996094
211,-19.928955078125
212,-19.95800018310547
213,-19.950862884521484
214,-19.899555206298828
215,-9.955625534057617
216,-9.946369171142578
217,-19.961578369140625
218,-19.943069458007812
219,-19.949382781982422
220,-19.9570369720459
221,-29.96436309814453
222,-19.944202423095703
223,-19.906747817993164
224,-19.963035583496094
225,-19.938440322875977
226,-19.944435119628906
227,-9.945780754089355
228,-19.954246520996094
229,-19.95069122314453
230,-19.958358764648438
231,-19.93209457397461
232,-19.952213287353516
233,-19.910388946533203
234,-19.918581008911133
235,-19.88658905029297
236,-19.945697784423828
237,-29.964569091796875
238,-19.943777084350586
239,-19.920387268066406
240,-19.95157241821289
241,-19.94569969177246
242,-19.963912963867188
243,-19.949949264526367
244,-19.905956268310547
245,-19.960947036743164
246,-19.95159912109375
247,-19.86290740966797
248,-19.957828521728516
249,-19.946224212646484
250,-19.941436767578125
251,-19.92361068725586
252,-19.850330352783203
253,-19.94741439819336
254,-19.960140228271484
255,-19.955549240112305
256,-19.9515380859375
257,-19.94854736328125
258,-19.953472137451172
259,-19.957416534423828
260,-19.962919235229492
261,-19.95250129699707
262,-19.920841217041016
263,-19.95556640625
264,-19.958271026611328
265,-19.949010848999023
266,-19.952922821044922
267,-19.805593490600586
268,-19.940975189208984
269,-19.924991607666016
270,-19.91887664794922
271,-19.964385986328125
272,-19.94651222229004
273,-19.955642700195312
274,-19.954994201660156
275,-19.947071075439453
276,-19.95551109313965
277,-19.9588623046875
278,-19.947851181030273
279,-19.935108184814453
280,-19.9055118560791
281,-19.955516815185547
282,-19.964752197265625
283,-19.95514678955078
284,-19.933982849121094
285,-19.952194213867188
286,-19.9486141204834
287,-19.95443344116211
288,-19.96084213256836
289,-19.93054962158203
290,-19.947834014892578
291,-19.955562591552734
292,-19.917301177978516
293,-19.965187072753906
294,-19.954458236694336
295,-19.959482192993164
296,-19.94809913635254
297,-19.913232803344727
298,-19.965219497680664
299,-9.95358657836914
300,-19.959548950195312
301,-19.953048706054688
302,-19.94710350036621
303,-19.933029174804688
304,-19.94778060913086
305,-19.95330810546875
306,-19.953563690185547
307,-19.944746017456055
308,-19.96212387084961
309,-19.919265747070312
310,-19.944053649902344
311,-19.90657615661621
312,-19.95303726196289
313,-19.95095443725586
314,-19.942546844482422
315,-19.950021743774414
316,-19.935680389404297
317,-19.963470458984375
318,-19.95578384399414
319,-19.938535690307617
320,-19.94994354248047
321,-19.953075408935547
322,-19.849010467529297
323,-19.965763092041016
324,-19.95218276977539
325,-19.95305824279785
326,-19.95541763305664
327,-19.952842712402344
328,-19.965030670166016
329,-19.96125030517578
330,-19.954862594604492
331,-19.945280075073242
332,-19.951820373535156
333,-19.95366668701172
334,-19.959941864013672
335,-19.944381713867188
336,-19.94823455810547
337,-19.89685821533203
338,-19.958694458007812
339,-19.947240829467773
340,-19.955303192138672
341,-19.960060119628906
342,-19.96221923828125
343,-19.947647094726562
344,-19.920637130737305
345,-19.95419692993164
346,-19.947690963745117
347,-19.868608474731445
348,-19.951343536376953
349,-19.94872283935547
350,-19.952167510986328
351,-19.950122833251953
352,-19.95559310913086
353,-19.944683074951172
354,-19.952598571777344
355,-19.947193145751953
356,-19.92431640625
357,-19.951725006103516
358,-19.953460693359375
359,-19.962478637695312
360,-19.957035064697266
361,-19.808300018310547
362,-19.959335327148438
363,-19.95159339904785
364,-19.946914672851562
365,-19.944091796875
366,-19.957630157470703
367,-19.923675537109375
368,-19.911916732788086
369,-19.93668556213379
370,-19.94677734375
371,-19.9288330078125
372,-19.921106338500977
373,-19.83230972290039
374,-19.957813262939453
375,-19.947229385375977
376,-19.955921173095703
377,-19.955890655517578
378,-19.95262908935547
379,-19.958162307739258
380,-19.957252502441406
381,-19.95514678955078
382,-9.954235076904297
383,-19.954734802246094
384,-19.964218139648438
385,-19.95086097717285
386,-19.947269439697266
387,-19.942745208740234
388,-19.942729949951172
389,-29.964719772338867
390,-19.94440460205078
391,-19.953115463256836
392,-19.95720863342285
393,-19.940135955810547
394,-19.950790405273438
395,-19.869121551513672
396,-19.911312103271484
397,-19.95066261291504
398,-19.92550277709961
399,-19.95049285888672
400,-19.937288284301758
401,-19.952314376831055
402,-19.952945709228516
403,-19.950397491455078
404,-19.952423095703125
405,-19.920696258544922
406,-19.953235626220703
407,-19.950511932373047
408,-19.950763702392578
409,-19.950458526611328
410,-19.945964813232422
411,-19.908443450927734
412,-19.957809448242188
413,-19.955917358398438
414,-19.92241668701172
415,-19.9512939453125
416,-19.953554153442383
417,-19.950084686279297
418,-19.942977905273438
419,-19.958986282348633
420,-19.9345703125
421,-19.950702667236328
422,-19.94770622253418
423,-19.95199203491211
424,-19.95089340209961
425,-19.960044860839844
426,-19.900165557861328
427,-19.94603729248047
428,-19.942386627197266
429,-19.917387008666992
430,-19.915218353271484
431,-19.90270233154297
432,-19.946191787719727
433,-29.964439392089844
434,-19.949142456054688
435,-19.96065330505371
436,-19.952926635742188
437,-19.960071563720703
438,-19.95047378540039
439,-19.950145721435547
440,-19.957992553710938
441,-19.936420440673828
442,-19.924875259399414
443,-19.95473861694336
444,-19.931320190429688
445,-19.955413818359375
446,-19.950759887695312
447,-19.934978485107422
448,-19.961727142333984
449,-19.94207000732422
450,-19.944320678710938
451,-19.955387115478516
452,-19.885143280029297
453,-19.868431091308594
454,-19.92475128173828
455,-19.951187133789062
456,-19.952651977539062
457,-19.957477569580078
458,-19.841442108154297
459,-19.94900894165039
460,-19.953001022338867
461,-19.951507568359375
462,-19.939247131347656
463,-19.951831817626953
464,-19.864952087402344
465,-19.93404769897461
466,-19.95844268798828
467,-19.9569091796875
468,-19.96503448486328
469,-19.960941314697266
470,-19.926990509033203
471,-19.954524993896484
472,-19.929698944091797
473,-29.964786529541016
474,-19.96405792236328
475,-19.948017120361328
476,-19.95087432861328
477,-19.925296783447266
478,-19.949630737304688
479,-19.949508666992188
480,-19.919891357421875
481,-19.95221710205078
482,-19.948009490966797
483,-19.956953048706055
484,-19.959888458251953
485,-19.95120620727539
486,-19.877796173095703
487,-19.951942443847656
488,-19.961990356445312
489,-19.963863372802734
490,-19.964435577392578
491,-19.950511932373047
492,-19.96489906311035
493,-19.942852020263672
494,-19.896900177001953
495,-19.953922271728516
496,-19.964153289794922
497,-19.953441619873047
498,-19.954334259033203
499,-19.952383041381836
