110,3.784894886393886e-07
111,9.338061346397808e-08
112,1.0112921700056177e-06
113,3.2186508747145126e-07
114,-7.251898637150589e-08
115,2.269943593091739e-07
116,1.1871258465134815e-07
117,1.9073486612342094e-07
118,-4.902482260149554e-07
119,8.692344266592045e-08
120,3.774960930513771e-07
121,-1.5457470681212726e-06
122,-2.354383497049639e-07
123,-1.748402951307071e-07
124,7.122754936972342e-07
125,1.0405977235450337e-07
126,-5.801518909720471e-07
127,1.351038605434951e-07
128,-2.086162531611535e-08
129,-2.1507342751192482e-07
130,2.374251693026963e-07
131,-7.092952500897809e-07
132,-2.816319408793788e-07
133,-7.390975724774762e-07
134,3.049771066798712e-07
135,2.74181360282455e-07
136,2.9901664788667404e-07
137,4.7683716530855236e-08
138,-8.742014756535355e-08
139,1.5770394767855578e-08
140,-3.029902728712841e-08
141,-3.794829126491095e-07
142,6.357829107628277e-08
143,4.2517979181866394e-07
144,1.9216288649204216e-07
145,-1.331170409457627e-07
146,-1.0251999356114538e-06
147,3.501772880554199e-07
148,3.6942461179023667e-07
149,6.159146437312302e-08
150,3.278255533700758e-08
151,5.960464477539063e-08
152,1.1920929132713809e-08
153,4.3312709863130294e-07
154,4.172325134277344e-07
155,3.2385190706918365e-07
156,4.71870098550653e-09
157,-2.970297998672322e-07
158,-1.3113022134803032e-07
159,-2.9007594548602356e-07
160,1.5087425708770752e-07
161,-1.8278757352163666e-07
162,1.0083119406090191e-07
163,1.1622906015418266e-07
164,-9.735425265944286e-08
165,2.9802322387695312e-08
166,-6.755192885066208e-07
167,1.4106431933669228e-07
168,4.644195144010155e-07
169,3.9537746943096863e-07
170,3.973643192267673e-09
171,1.4466543518665276e-07
172,1.0172526572205243e-06
173,4.410743770222325e-07
174,-1.9172827592228714e-07
175,1.0840594910632717e-07
176,-1.5522043383953132e-07
177,8.046627186786282e-08
178,3.5961468825007614e-07
179,9.139378676081833e-08
180,-3.4123658565476944e-07
181,5.851189257555234e-07
182,1.745919320228495e-07
183,1.54475372937668e-07
184,9.437402326284428e-08
185,1.1126200405442432e-07
186,-4.341204942193144e-07
187,-1.6192595353459183e-07
188,-1.7881394143159923e-08
189,-7.549921576810448e-08
190,1.986821445143505e-07
191,6.059805457425682e-08
192,-3.581245664463495e-07
193,1.3560057254835556e-07
194,2.575417283878778e-07
195,1.9669532491661812e-07
196,5.9604645663569045e-09
197,-1.6738971453378326e-07
198,3.5067398584942566e-07
199,1.2814999195143173e-07
200,3.97364289028701e-07
201,-3.5365422945687897e-07
202,-2.260009495103077e-07
203,1.033147185580674e-07
204,-3.387530682630313e-07
205,-1.892447443196943e-07
206,1.1324882365215672e-07
207,-2.702077210869902e-07
208,-3.526607983417307e-08
209,2.1855036891338386e-08
210,1.2715658215256553e-07
211,-1.2715658215256553e-07
212,3.5762788286319847e-08
213,-3.377596442533104e-07
214,-1.0684132121241419e-06
215,2.9851992167095887e-07
216,2.4636585749249207e-07
217,1.986821445143505e-07
218,5.563100202721216e-08
219,1.668930025289228e-07
220,1.8700957582495903e-07
221,4.2493144292166107e-07
222,4.976988066118793e-07
223,-9.392698530064081e-07
224,-1.6602376717855805e-07
225,7.688998948651715e-07
226,1.1006991371687036e-06
227,-6.755193027174755e-08
228,1.9619862712261238e-07
229,-2.781550101360608e-08
230,5.538265099858108e-07
231,3.5762788286319847e-08
232,4.172325134277344e-07
233,-1.1920929132713809e-08
234,9.417533988198556e-07
235,4.13383048680771e-07
236,-3.377596442533104e-07
237,-1.3907749973895989e-07
238,-3.1789145538141383e-08
239,9.208917504111014e-07
240,5.533298121918051e-07
241,-4.23317146669433e-07
242,-5.841255301675119e-07
243,-1.2616315814284462e-07
244,7.60952616474242e-07
245,-1.4305115314527939e-07
246,6.755192885066208e-07
247,-9.098400823859265e-07
248,1.1046727195207495e-06
249,-2.2773942021103721e-07
250,-1.4801820213961037e-07
251,2.816319408793788e-07
252,3.1292437085994607e-08
253,2.1755695911451767e-07
254,-4.313886279305734e-07
255,-2.74181360282455e-07
256,2.9106934107403504e-07
257,-5.046526325713785e-07
258,7.152557657263969e-08
259,-4.6839315359648026e-07
260,-6.457170087514896e-08
261,-6.556511067401516e-08
262,1.0808308843479608e-06
263,6.904204497004685e-08
264,1.6093254373572563e-07
265,9.18904952129651e-09
266,-4.76837158203125e-07
267,1.4305115314527939e-07
268,2.7815499947791977e-07
269,7.470449077118246e-07
270,-2.942979335784912e-07
271,2.3792186709670204e-07
272,1.5522043383953132e-07
273,-1.6291936333345802e-07
274,1.3440846942103235e-06
275,6.318092573565082e-07
276,2.692143254989787e-07
277,2.423922182970273e-07
278,3.725290298461914e-07
279,-3.2186508747145126e-07
280,-5.563100202721216e-08
281,-2.791484234876407e-07
282,-1.1225541385329052e-07
283,-5.481143716679071e-07
284,-1.5497207073167374e-07
285,-6.705522359595761e-09
286,-1.528859115751402e-06
287,1.028180136586343e-07
288,-6.318092573565082e-07
289,-9.300808301304642e-08
290,6.804242502767011e-07
291,2.779066505809169e-07
292,3.1689802426626557e-07
293,-1.758337049295733e-07
294,-1.3026098599766556e-07
295,3.3279260946983413e-07
296,-4.3312709863130294e-07
297,5.364417887676609e-08
298,-2.1954377871225006e-07
299,-2.8510888228083786e-07
300,2.260009495103077e-07
301,-5.204851163398416e-07
302,-4.867712846134964e-07
303,1.3907749973895989e-07
304,-3.7203233205218567e-07
305,-6.556511067401516e-08
306,-2.6226044269606064e-07
307,8.940697071579962e-09
308,-2.3841858265427618e-08
309,5.602836381513043e-07
310,-8.07146260939362e-09
311,-2.1060307631159958e-07
312,2.6424726229379303e-07
313,1.144409225162235e-06
314,-5.16573592790337e-08
315,-4.2989850612684677e-07
316,1.4603138254187797e-07
317,5.523363597603748e-07
318,-1.1622906015418266e-07
319,-2.5456151320213394e-07
320,1.6192595353459183e-07
321,2.672274774795369e-07
322,-4.371007378267677e-08
323,-6.174047939566663e-07
324,7.887681476859143e-07
325,3.911554635749326e-09
326,2.3047128649977822e-07
327,-5.677342187482282e-07
328,-6.367762921399844e-07
329,-9.655952908360632e-07
330,9.73045871432987e-07
331,1.688798221266552e-07
332,-3.3775965135873776e-08
333,-1.986821445143505e-07
334,4.2816003542611725e-07
335,-2.9976169457768265e-07
336,-2.60770320892334e-07
337,-2.1830200580552628e-07
338,-1.511226059847104e-07
339,5.16573592790337e-08
340,-1.5695890454026085e-07
341,7.033348197182931e-07
342,3.8494667364830093e-07
343,1.1593103863560827e-06
344,-3.6563724847837875e-07
345,-4.0605664253234863e-07
346,-1.0629494795466599e-07
347,-6.914139021318988e-07
348,-3.8941701063777145e-07
349,-3.3279260946983413e-07
350,2.3444493990609772e-07
351,1.569589016980899e-06
352,-2.2053718851111626e-07
353,3.337860050578456e-07
354,-3.973643192267673e-09
355,3.0609467671638413e-07
356,-3.534058805598761e-07
357,-2.2451082770658104e-07
358,6.576379405487387e-07
359,-1.708666417243876e-07
360,-7.953494929324734e-08
361,1.7782052452730568e-07
362,-9.457270380153204e-07
363,-2.582867963951685e-08
364,-1.4901161193847656e-08
365,-1.9073486612342094e-07
366,3.4272670035306874e-08
367,0.0
368,-2.433856423067482e-07
369,4.0580829363534576e-07
370,-1.0716418330503075e-07
371,1.360972703423613e-07
372,3.457069510659494e-07
373,6.95387525340152e-09
374,-8.742014756535355e-08
375,-2.0215908591580956e-07
376,4.6094257299955643e-07
377,8.702278364580707e-07
378,-8.841355736421974e-08
379,5.9604645663569045e-09
380,2.3841858265427618e-08
381,1.668930025289228e-07
382,7.182359809121408e-07
383,3.0646722848359786e-07
384,-2.781550101360608e-08
385,-7.14262341716676e-07
386,-1.0728835775353218e-07
387,3.8618843234417e-08
388,-5.086263286102621e-07
389,4.2120615262319916e-07
390,6.059805741642776e-07
391,4.5299529460862686e-07
392,-7.549921861027542e-07
393,-5.364417887676609e-08
394,6.454996537286206e-07
395,1.2715658215256553e-07
396,8.940696716308594e-07
397,7.351239617037209e-08
398,-8.642673776648735e-08
399,1.2765327994657127e-07
400,-1.9868215517249155e-08
401,1.5993913393685943e-07
402,1.8676122692795616e-07
403,6.991128316258255e-07
404,2.384185791015625e-07
405,2.8908252147630265e-07
406,7.351239617037209e-08
407,9.437402326284428e-08
408,1.1672576505361576e-07
409,-1.2318292874624603e-07
410,-5.4637592228345966e-09
411,-3.059705022678827e-07
412,1.9868215961338365e-09
413,3.6458175145526184e-07
414,5.563100202721216e-08
415,-7.311502940865466e-07
416,-7.549921576810448e-08
417,-1.5397866093280754e-07
418,1.0778506265296528e-07
419,-2.364317595038301e-07
420,5.364417887676609e-08
421,-8.593003286705425e-08
422,3.774960930513771e-07
423,-2.2848446690204582e-08
424,1.6490618293119041e-07
425,1.2728075660106697e-07
426,-3.6160150784780853e-07
427,-2.9404958468148834e-07
428,2.066294371161348e-07
429,-1.4131268244454986e-07
430,-4.5100847501089447e-07
431,3.496805902614142e-07
432,-6.283323017441944e-08
433,4.210819781746977e-07
434,-9.218851459991129e-07
435,-2.1755695911451767e-07
436,5.404154421739804e-07
437,1.2020269934964745e-07
438,-3.243486048631894e-07
439,-4.371007378267677e-08
440,7.450580596923828e-08
441,1.5894572769070692e-08
442,4.778305537911365e-07
443,-1.8477439311936905e-07
444,-6.258487417198921e-08
445,-8.742014756535355e-08
446,1.708666417243876e-07
447,-2.802659935241536e-07
448,6.19888282926695e-07
449,9.735425265944286e-08
450,1.5993913393685943e-07
451,-3.973643103449831e-08
452,2.841154866928264e-07
453,-9.536743306171047e-08
454,-4.371007378267677e-08
455,1.6192595353459183e-07
456,6.596247317247617e-07
457,1.1185804851265857e-06
458,1.360972703423613e-07
459,-1.6192595353459183e-07
460,3.59863037147079e-07
461,1.9073486612342094e-07
462,-5.861123497652443e-08
463,4.2319297222093155e-07
464,-4.957119585924374e-07
465,1.986821445143505e-07
466,1.1920929132713809e-08
467,5.3768356877981205e-08
468,4.5299529460862686e-07
469,4.0531159584134e-07
470,2.4636585749249207e-07
471,2.5626891897445603e-07
472,-2.3047128649977822e-07
473,-2.9802322387695312e-08
474,7.549921576810448e-08
475,-2.2649764730431343e-07
476,1.6391277313232422e-07
477,2.433856423067482e-07
478,1.5695890454026085e-07
479,-3.5464762504489045e-07
480,-3.9339064983323624e-07
481,-4.76837158203125e-07
482,4.371007378267677e-08
483,2.811352430853731e-07
484,1.2616315814284462e-07
485,3.675619666410057e-07
486,8.34465012644614e-08
487,2.672274774795369e-07
488,-2.3841858265427618e-08
489,-3.8444994743258576e-07
490,2.3047128649977822e-07
491,-1.8278757352163666e-07
492,1.2914340175029793e-07
493,1.5497207073167374e-07
494,-3.5266080544715805e-07
495,-1.1920929132713809e-08
496,-3.973643192267673e-09
497,-6.824731713095389e-07
498,5.880991693629767e-07
499,-1.023213087592012e-07
