244,2244.3118319511414
245,2253.2760519981384
246,2262.2612891197205
247,2271.1320011615753
248,2280.1050090789795
249,2289.039878129959
250,2297.9180982112885
251,2306.9630711078644
252,2315.966050863266
253,2325.0155708789825
254,2334.024168729782
255,2342.997811794281
256,2352.0117948055267
257,2360.8637778759003
258,2369.924787759781
259,2381.5246477127075
260,2390.0751028060913
261,2399.010722875595
262,2407.763132572174
263,2416.6154284477234
264,2425.4115076065063
265,2434.135366678238
266,2442.960414648056
267,2451.6554567813873
268,2460.5072877407074
269,2469.2800908088684
270,2478.1466896533966
271,2486.898596763611
272,2495.6903207302094
273,2504.4124808311462
274,2513.1686928272247
275,2522.0357909202576
276,2530.8126780986786
277,2540.1821529865265
278,2549.755816936493
279,2560.971090078354
280,2569.907077074051
281,2578.8763761520386
282,2587.696656227112
283,2596.5152204036713
284,2605.4790844917297
285,2614.5386295318604
286,2623.303101539612
287,2632.181688785553
288,2641.1794657707214
289,2650.0434696674347
290,2658.803989648819
291,2667.7398257255554
292,2676.685131788254
293,2685.567745923996
294,2694.464745759964
295,2703.4430887699127
296,2712.087278842926
297,2720.617574930191
298,2729.497777938843
299,2741.3373699188232
300,2749.943717956543
301,2758.877449989319
302,2767.749112844467
303,2776.4224598407745
304,2785.4010689258575
305,2794.1832196712494
306,2803.037453889847
307,2811.9192237854004
308,2820.7241587638855
309,2829.5737545490265
310,2838.3462402820587
311,2847.2482483386993
312,2856.162609100342
313,2864.884621143341
314,2873.801235437393
315,2882.800175189972
316,2891.687756061554
317,2900.561238050461
318,2909.1833181381226
319,2920.600022315979
320,2929.515528202057
321,2938.3489661216736
322,2947.323984146118
323,2956.232640028
324,2965.38476896286
325,2974.2437179088593
326,2983.212477684021
327,2992.151869535446
328,3001.156242609024
329,3010.106974363327
330,3019.005660533905
331,3027.9232103824615
332,3036.8397903442383
333,3045.8085355758667
334,3054.761128425598
335,3063.728979587555
336,3072.731024503708
337,3081.700013399124
338,3090.5859723091125
339,3102.409633398056
340,3111.4678614139557
341,3120.4170322418213
342,3129.281355381012
343,3138.2695553302765
344,3147.3409943580627
345,3156.2978501319885
346,3165.3834643363953
347,3174.254604578018
348,3183.16220164299
349,3192.238690853119
350,3201.1550936698914
351,3210.1924216747284
352,3219.0876774787903
353,3228.089695453644
354,3237.072097301483
355,3246.0763761997223
356,3255.0311980247498
357,3264.0774960517883
358,3273.1712176799774
359,3284.9496145248413
360,3294.25475025177
361,3303.369742155075
362,3312.3758084774017
363,3321.57200551033
364,3330.367637872696
365,3339.6058259010315
366,3348.717880964279
367,3357.842638015747
368,3366.9405510425568
369,3376.024557828903
370,3385.088624715805
371,3394.1966388225555
372,3403.315031528473
373,3412.3682975769043
374,3421.478057384491
375,3430.6988961696625
376,3439.564305305481
377,3448.6605134010315
378,3457.6208386421204
379,3469.502187728882
380,3478.5585446357727
381,3487.6354908943176
382,3496.391070842743
383,3505.4241309165955
384,3514.4828550815582
385,3523.4419531822205
386,3532.128389120102
387,3541.0637440681458
388,3550.1935937404633
389,3559.2503366470337
390,3568.218726873398
391,3577.245808839798
392,3586.425206899643
393,3595.2963061332703
394,3604.4548172950745
395,3613.2103323936462
396,3622.0585856437683
397,3630.8477795124054
398,3639.612827539444
399,3651.4405846595764
400,3660.3298428058624
401,3669.316414833069
402,3678.1950697898865
403,3687.109804868698
404,3696.0023288726807
405,3704.763091802597
406,3713.6647877693176
407,3722.5876677036285
408,3731.4918355941772
409,3740.3380646705627
410,3749.3131506443024
411,3758.051154613495
412,3766.9184584617615
413,3775.642735481262
414,3784.4077603816986
415,3793.1277482509613
416,3801.7113485336304
417,3810.465092420578
418,3819.146139383316
419,3830.5797295570374
420,3839.4940984249115
421,3848.61718249321
422,3857.786909341812
423,3866.841687440872
424,3875.9581713676453
425,3884.962764263153
426,3893.989790201187
427,3903.0432109832764
428,3912.1936881542206
429,3921.2606542110443
430,3930.191915988922
431,3939.10795378685
432,3948.1756608486176
433,3957.2404038906097
434,3966.221123933792
435,3975.2515387535095
436,3984.288780927658
437,3993.3095121383667
438,4002.360563993454
439,4013.960648059845
440,4023.0723600387573
441,4032.5032992362976
442,4041.6973373889923
443,4051.016992330551
444,4060.320409297943
445,4069.6614212989807
446,4079.015014410019
447,4088.4172315597534
448,4097.641419887543
449,4107.0389449596405
450,4116.463495969772
451,4125.847416877747
452,4135.284534692764
453,4144.778977632523
454,4154.2428658008575
455,4163.555205821991
456,4173.185628890991
457,4182.608155965805
458,4192.677175760269
459,4231.413152933121
460,4268.992102146149
461,4304.375037193298
462,4339.5342791080475
463,4374.6415729522705
464,4409.465176105499
465,4446.06927895546
466,4482.546246051788
467,4517.256051063538
468,4552.791495084763
469,4587.146391153336
470,4625.999452352524
471,4661.704786539078
472,4695.051695585251
473,4730.202225446701
474,4762.61799955368
475,4793.456379652023
476,4824.6323347091675
477,4855.803259849548
478,4887.4509818553925
479,4926.9021089077
480,4965.037379980087
481,4998.997922897339
482,5032.570220947266
483,5067.311721801758
484,5101.409180641174
485,5127.012522935867
486,5138.442252159119
487,5149.995302200317
488,5161.453270435333
489,5173.069214344025
490,5184.623840093613
491,5195.981607198715
492,5207.559233188629
493,5219.099473237991
494,5230.635018348694
495,5242.158376455307
496,5253.677540540695
497,5265.241683483124
498,5276.576689481735
499,5292.023612499237
