378,3.985610008239746
379,4.059507846832275
380,4.024296998977661
381,4.103137016296387
382,3.959514856338501
383,3.9896860122680664
384,3.9645471572875977
385,4.025675058364868
386,4.000996112823486
387,4.005679130554199
388,4.115419864654541
389,4.011451959609985
390,4.042631149291992
391,3.98603892326355
392,4.042813062667847
393,3.9963581562042236
394,3.974698066711426
395,4.022743225097656
396,4.024659872055054
397,4.065759897232056
398,4.03850793838501
399,4.114130258560181
400,3.9890592098236084
401,4.0124900341033936
402,3.965406894683838
403,4.0116400718688965
404,4.01529598236084
405,4.016396760940552
406,4.004432201385498
407,4.028702974319458
408,4.056746006011963
409,4.009721279144287
410,4.080815076828003
411,4.017881155014038
412,4.024547815322876
413,4.023604154586792
414,3.963665008544922
415,4.096776962280273
416,3.970635175704956
417,4.053081750869751
418,4.015817880630493
419,4.072422027587891
420,4.024609088897705
421,4.0312089920043945
422,4.0853917598724365
423,4.025160074234009
424,4.072580099105835
425,4.01143217086792
426,4.0669379234313965
427,3.991873025894165
428,4.0841639041900635
429,4.019402980804443
430,4.020511865615845
431,3.977245807647705
432,4.000068187713623
433,4.033350944519043
434,4.033022165298462
435,4.075658082962036
436,4.0458984375
437,4.019329071044922
438,3.985161781311035
439,3.986508846282959
440,4.102125883102417
441,3.973980188369751
442,4.0657501220703125
443,4.003777980804443
444,4.005155086517334
445,3.9767351150512695
446,4.00769829750061
447,3.996264934539795
448,4.007660150527954
449,4.037642002105713
450,4.048667907714844
451,4.04997181892395
452,4.096569061279297
453,3.9968550205230713
454,4.055178165435791
455,4.029314994812012
456,4.107871055603027
457,3.999925136566162
458,4.026713848114014
459,14.124801874160767
460,13.709754228591919
461,13.43766713142395
462,13.452770948410034
463,13.543314933776855
464,13.592494010925293
465,13.760642051696777
466,13.644361972808838
467,13.803313732147217
468,13.556355714797974
469,13.39874005317688
470,14.636895895004272
471,13.456519365310669
472,13.324747800827026
473,13.593918085098267
474,14.103976011276245
475,13.605680227279663
476,13.913172960281372
477,13.51691222190857
478,13.602813005447388
479,13.651172876358032
480,15.620012998580933
481,13.591487884521484
482,13.512343883514404
483,14.093539714813232
484,13.457027673721313
485,13.836340188980103
486,5.472583055496216
487,5.547924995422363
488,5.496545076370239
489,5.558988094329834
490,5.506300926208496
491,5.478535890579224
492,5.561532974243164
493,5.501108169555664
494,5.57545804977417
495,5.463576078414917
496,5.5569329261779785
497,5.471918106079102
498,5.449387073516846
499,5.559920310974121
