231,8.945681095123291
232,8.872245073318481
233,8.912694692611694
234,8.940515756607056
235,8.902968883514404
236,9.010454893112183
237,8.69257402420044
238,8.950592041015625
239,11.576499938964844
240,8.943431854248047
241,8.992756366729736
242,9.11013674736023
243,8.915808916091919
244,9.125685930252075
245,8.96422004699707
246,8.985237121582031
247,8.870712041854858
248,8.973007917404175
249,8.934869050979614
250,8.878220081329346
251,9.044972896575928
252,9.002979755401611
253,9.049520015716553
254,9.00859785079956
255,8.973643064498901
256,9.013983011245728
257,8.851983070373535
258,9.061009883880615
259,11.599859952926636
260,8.550455093383789
261,8.935620069503784
262,8.75240969657898
263,8.852295875549316
264,8.796079158782959
265,8.723859071731567
266,8.825047969818115
267,8.695042133331299
268,8.851830959320068
269,8.77280306816101
270,8.866598844528198
271,8.751907110214233
272,8.79172396659851
273,8.72216010093689
274,8.756211996078491
275,8.867098093032837
276,8.77688717842102
277,9.3694748878479
278,9.57366394996643
279,11.215273141860962
280,8.935986995697021
281,8.969299077987671
282,8.820280075073242
283,8.818564176559448
284,8.963864088058472
285,9.059545040130615
286,8.764472007751465
287,8.878587245941162
288,8.997776985168457
289,8.864003896713257
290,8.760519981384277
291,8.93583607673645
292,8.945306062698364
293,8.882614135742188
294,8.896999835968018
295,8.97834300994873
296,8.644190073013306
297,8.530296087265015
298,8.880203008651733
299,11.839591979980469
300,8.606348037719727
301,8.933732032775879
302,8.871662855148315
303,8.673346996307373
304,8.978609085083008
305,8.782150745391846
306,8.854234218597412
307,8.881769895553589
308,8.804934978485107
309,8.849595785140991
310,8.772485733032227
311,8.902008056640625
312,8.914360761642456
313,8.722012042999268
314,8.916614294052124
315,8.998939752578735
316,8.887580871582031
317,8.87348198890686
318,8.622080087661743
319,11.416704177856445
320,8.91550588607788
321,8.8334379196167
322,8.97501802444458
323,8.908655881881714
324,9.15212893486023
325,8.858948945999146
326,8.968759775161743
327,8.939391851425171
328,9.00437307357788
329,8.950731754302979
330,8.898686170578003
331,8.917549848556519
332,8.916579961776733
333,8.968745231628418
334,8.952592849731445
335,8.967851161956787
336,9.002044916152954
337,8.96898889541626
338,8.885958909988403
339,11.823661088943481
340,9.058228015899658
341,8.9491708278656
342,8.864323139190674
343,8.988199949264526
344,9.071439027786255
345,8.956855773925781
346,9.085614204406738
347,8.871140241622925
348,8.907597064971924
349,9.076489210128784
350,8.916402816772461
351,9.037328004837036
352,8.89525580406189
353,9.002017974853516
354,8.982401847839355
355,9.004278898239136
356,8.954821825027466
357,9.046298027038574
358,9.093721628189087
359,11.778396844863892
360,9.305135726928711
361,9.114991903305054
362,9.00606632232666
363,9.196197032928467
364,8.795632362365723
365,9.238188028335571
366,9.11205506324768
367,9.124757051467896
368,9.097913026809692
369,9.084006786346436
370,9.064066886901855
371,9.108014106750488
372,9.118392705917358
373,9.053266048431396
374,9.10975980758667
375,9.220838785171509
376,8.865409135818481
377,9.096208095550537
378,8.960325241088867
379,11.881349086761475
380,9.05635690689087
381,9.076946258544922
382,8.755579948425293
383,9.033060073852539
384,9.058724164962769
385,8.959098100662231
386,8.68643593788147
387,8.935354948043823
388,9.129849672317505
389,9.056742906570435
390,8.968390226364136
391,9.027081966400146
392,9.17939805984497
393,8.87109923362732
394,9.1585111618042
395,8.755515098571777
396,8.84825325012207
397,8.789193868637085
398,8.765048027038574
399,11.827757120132446
400,8.88925814628601
401,8.986572027206421
402,8.878654956817627
403,8.914735078811646
404,8.892524003982544
405,8.760762929916382
406,8.901695966720581
407,8.922879934310913
408,8.904167890548706
409,8.846229076385498
410,8.975085973739624
411,8.738003969192505
412,8.867303848266602
413,8.724277019500732
414,8.765024900436401
415,8.719987869262695
416,8.583600282669067
417,8.753743886947632
418,8.681046962738037
419,11.433590173721313
420,8.914368867874146
421,9.12308406829834
422,9.169726848602295
423,9.054778099060059
424,9.116483926773071
425,9.004592895507812
426,9.027025938034058
427,9.053420782089233
428,9.150477170944214
429,9.06696605682373
430,8.931261777877808
431,8.916037797927856
432,9.067707061767578
433,9.064743041992188
434,8.980720043182373
435,9.030414819717407
436,9.03724217414856
437,9.020731210708618
438,9.05105185508728
439,11.600084066390991
440,9.111711978912354
441,9.430939197540283
442,9.194038152694702
443,9.319654941558838
444,9.303416967391968
445,9.341012001037598
446,9.353593111038208
447,9.402217149734497
448,9.224188327789307
449,9.397525072097778
450,9.424551010131836
451,9.383920907974243
452,9.4371178150177
453,9.4944429397583
454,9.463888168334961
455,9.312340021133423
456,9.630423069000244
457,9.422527074813843
458,10.069019794464111
459,38.73597717285156
460,37.578949213027954
461,35.38293504714966
462,35.159241914749146
463,35.10729384422302
464,34.82360315322876
465,36.60410284996033
466,36.476967096328735
467,34.70980501174927
468,35.535444021224976
469,34.354896068573
470,38.85306119918823
471,35.705334186553955
472,33.346909046173096
473,35.150529861450195
474,32.41577410697937
475,30.838380098342896
476,31.175955057144165
477,31.17092514038086
478,31.647722005844116
479,39.45112705230713
480,38.135271072387695
481,33.96054291725159
482,33.57229804992676
483,34.74150085449219
484,34.097458839416504
485,25.603342294692993
486,11.429729223251343
487,11.55305004119873
488,11.45796823501587
489,11.615943908691406
490,11.554625749588013
491,11.357767105102539
492,11.57762598991394
493,11.540240049362183
494,11.535545110702515
495,11.52335810661316
496,11.519164085388184
497,11.564142942428589
498,11.33500599861145
499,15.446923017501831
