116,158.1583709716797
117,89.69140625
118,-63.11765670776367
120,-18.9559326171875
121,20.74013328552246
122,-99.43497467041016
123,-66.7336654663086
124,57.81694030761719
125,-786.366943359375
127,-18.874267578125
128,61.47597122192383
129,-1594.8912353515625
130,175.94322204589844
131,111.44149780273438
132,-26.18927001953125
134,32.7631721496582
135,38.493194580078125
136,-7.787078857421875
137,-74.55130767822266
138,-218.1651153564453
139,-886.3162231445312
141,-361.1830139160156
142,-143.2449493408203
143,84.88475799560547
144,17.946603775024414
145,115.9383316040039
146,-348.2993469238281
148,-29.304941177368164
149,83.5781021118164
150,139.078125
151,72.67082214355469
152,152.38897705078125
153,55.88615798950195
155,185.31605529785156
156,-231.63995361328125
157,-423.6979064941406
158,140.53082275390625
159,-28.765756607055664
160,107.29181671142578
162,111.6195068359375
163,122.13346099853516
164,85.69139862060547
165,-87.4862289428711
166,15.997950553894043
167,-254.8119354248047
169,126.54287719726562
170,178.8676300048828
171,-45.76826095581055
172,132.91015625
173,171.7844696044922
174,3.6015625
176,135.5089111328125
177,116.4091796875
178,-110.3778305053711
179,-133.03941345214844
180,69.9625473022461
181,103.13709259033203
183,-1472.66650390625
184,-108.38226318359375
185,90.05692291259766
186,58.78654098510742
187,-3.8673408031463623
188,-218.6481475830078
190,118.34347534179688
191,46.049747467041016
192,-491.8132019042969
193,116.1880111694336
194,-187.1655731201172
195,20.81270408630371
197,148.3277587890625
198,-408.2186584472656
199,-17.125228881835938
200,75.22630310058594
201,-607.258056640625
202,-271.9706115722656
204,18.992639541625977
205,36.26417922973633
206,-330.5284729003906
207,-148.2604217529297
208,80.29443359375
209,47.1178092956543
211,-1823.8372802734375
212,-135.8919219970703
213,109.08043670654297
214,-5.754573345184326
215,-169.934814453125
216,-390.1834716796875
218,187.8423614501953
219,145.95584106445312
220,-95.78365325927734
221,160.5797576904297
222,-21.23966407775879
223,162.73681640625
225,-952.4689331054688
226,94.41292572021484
227,-615.7033081054688
228,141.56158447265625
229,-57.33967971801758
230,-1120.3466796875
232,108.39315032958984
233,-772.8961791992188
234,70.86461639404297
235,47.4472770690918
236,122.1959457397461
237,175.19435119628906
239,121.12580108642578
240,92.85195922851562
241,163.81163024902344
242,-1763.6468505859375
243,127.777099609375
244,172.8722381591797
246,121.13085174560547
247,140.5172119140625
248,-247.51490783691406
249,-901.1776733398438
250,-274.8525390625
251,175.7942352294922
253,-182.6563720703125
254,-25.844552993774414
255,-7.141576290130615
256,-224.50047302246094
257,138.9038848876953
258,99.23528289794922
260,112.55448150634766
261,107.42723846435547
262,170.9513397216797
263,191.935791015625
264,87.27091217041016
265,-44.47834396362305
267,-658.7999877929688
268,-151.7363739013672
269,97.48981475830078
270,10.559260368347168
271,147.46629333496094
272,82.90372467041016
274,39.30635452270508
275,27.86669921875
276,96.38614654541016
277,106.17504119873047
278,51.033538818359375
279,-190.8947296142578
281,149.0558319091797
282,158.76153564453125
283,40.105560302734375
284,-84.927001953125
285,133.0060577392578
286,135.50819396972656
288,80.70899200439453
289,58.65200424194336
290,122.18192291259766
291,41.25514602661133
292,-272.5914001464844
293,66.49925231933594
295,159.1903076171875
296,87.88326263427734
297,94.2816162109375
298,31.6031551361084
299,70.95175170898438
300,75.95291900634766
302,21.930633544921875
303,145.0489959716797
304,38.66495132446289
305,144.1228485107422
306,23.06886863708496
307,-110.446533203125
309,135.83726501464844
310,69.0550537109375
311,47.19865798950195
312,-644.470703125
313,142.52838134765625
314,-53.53903579711914
316,98.6239013671875
317,9.141632080078125
318,-27.809865951538086
319,42.470245361328125
320,20.461355209350586
321,-0.7615966796875
323,64.849609375
324,-91.4466323852539
325,43.145259857177734
326,-872.6502075195312
327,-648.0248413085938
328,-86.06027221679688
330,-815.971435546875
331,85.6283950805664
332,-97.13300323486328
333,-177.25718688964844
334,-11.640454292297363
335,-223.4087371826172
337,41.68574905395508
338,-300.739501953125
339,39.03938674926758
340,30.336151123046875
341,-68.92828369140625
342,-1224.7850341796875
344,91.6097183227539
345,91.26651000976562
346,23.39337921142578
347,106.51554107666016
348,69.14948272705078
349,-1.1054140329360962
351,-38.7187385559082
352,-55.73163986206055
353,-8.991943359375
354,29.063919067382812
355,30.927255630493164
356,63.6533088684082
358,87.78023529052734
359,-228.9190673828125
360,23.245025634765625
361,81.48764038085938
362,113.68194580078125
363,14.245108604431152
365,-4.777425289154053
366,109.50509643554688
367,-11.85901927947998
368,64.45211791992188
369,-255.84356689453125
370,-178.1475830078125
372,12.354439735412598
373,28.637243270874023
374,23.246370315551758
375,-32.40468215942383
376,-200.30572509765625
377,87.5860595703125
379,79.10819244384766
380,37.5719108581543
381,70.65233612060547
382,10.867889404296875
383,108.43909454345703
384,98.82463836669922
386,-18.468833923339844
387,40.1968879699707
388,34.91560745239258
389,-40.59281539916992
390,-531.482177734375
391,22.965551376342773
393,36.82368087768555
394,4.889350891113281
395,27.468164443969727
396,92.68309783935547
397,60.99577713012695
398,76.8868408203125
400,-68.7657470703125
401,101.03853607177734
402,93.96199798583984
403,1.9372762441635132
404,-86.33358001708984
405,-182.4362335205078
407,-217.2156219482422
408,31.99530029296875
409,142.11883544921875
410,79.41143035888672
411,82.68092346191406
412,32.11750793457031
414,47.0501708984375
415,92.45098114013672
416,-571.9360961914062
417,61.8146858215332
418,124.2785415649414
419,-132.44744873046875
421,-157.76271057128906
422,-69.30084228515625
423,21.169363021850586
424,-424.9410400390625
425,-81.52365112304688
426,-81.28199005126953
428,51.76377487182617
429,15.55968189239502
430,-290.8914794921875
431,13.682177543640137
432,-62.9236946105957
433,-88.46880340576172
435,7.311441898345947
436,49.56331253051758
437,89.71479034423828
438,51.721195220947266
439,-6.1551361083984375
440,68.0283432006836
442,-62.0992317199707
443,19.620830535888672
444,104.75012969970703
445,-99.3770523071289
446,-32.723323822021484
447,-10.662306785583496
449,-168.7671356201172
450,0.8097076416015625
451,100.99029541015625
452,82.71585845947266
453,114.82645416259766
454,-97.6317138671875
456,143.2392578125
457,-106.28631591796875
458,-134.12403869628906
459,67.06659698486328
460,14.3013334274292
461,-14.170872688293457
463,85.6076889038086
464,-158.27064514160156
465,72.02547454833984
466,33.31431198120117
467,-137.493408203125
468,4.792398929595947
470,89.09744262695312
471,69.98809814453125
472,-7.233055114746094
473,59.44444274902344
474,96.74129486083984
475,97.86356353759766
477,24.275224685668945
478,-28.5789852142334
479,-168.02793884277344
480,-0.2543362081050873
481,37.6771240234375
482,-128.5614776611328
484,-175.50738525390625
485,43.345489501953125
486,-365.6705627441406
487,15.306205749511719
488,140.91477966308594
489,91.7305908203125
491,-156.50894165039062
492,-238.0789337158203
493,47.4585075378418
494,39.49174118041992
495,9.64031982421875
496,-95.15239715576172
498,-676.5155639648438
499,62.5057487487793
