209,12820.725985765457
210,12880.325345754623
211,12938.514337778091
212,12996.512795686722
213,13054.560975551605
214,13112.46216750145
215,13171.14455795288
216,13229.929052829742
217,13287.890142917633
218,13344.223915815353
219,13477.768975496292
220,13535.336560487747
221,13591.992070674896
222,13649.326931238174
223,13706.379549264908
224,13763.614513158798
225,13819.783955574036
226,13876.352235555649
227,13932.8568110466
228,13988.389469861984
229,14044.361279964447
230,14100.671711206436
231,14157.576408863068
232,14214.175205945969
233,14272.353928089142
234,14334.33943271637
235,14395.84406876564
236,14457.456142663956
237,14519.145912408829
238,14579.862656593323
239,14721.841260910034
240,14782.272589921951
241,14842.396760225296
242,14902.486425876617
243,14961.995210409164
244,15021.569422245026
245,15080.686331510544
246,15140.358615398407
247,15199.636065721512
248,15259.572262525558
249,15317.971569299698
250,15376.66853928566
251,15435.750349521637
252,15494.326875448227
253,15552.85420370102
254,15611.591288089752
255,15670.086253404617
256,15727.999580144882
257,15785.521188735962
258,15843.323515892029
259,15975.864854812622
260,16032.598772287369
261,16089.175458908081
262,16145.420288324356
263,16201.3915143013
264,16256.747498750687
265,16311.90283203125
266,16366.47813796997
267,16421.63414645195
268,16476.395177602768
269,16531.04266309738
270,16585.889521598816
271,16640.598076343536
272,16696.67447590828
273,16756.831982135773
274,16816.363223314285
275,16876.223227500916
276,16935.764197587967
277,16995.42915034294
278,17055.432825803757
279,17187.421984434128
280,17246.143651247025
281,17304.51262640953
282,17362.760507583618
283,17420.962102651596
284,17479.57473731041
285,17537.344675779343
286,17595.782245397568
287,17653.62009549141
288,17710.611755609512
289,17767.717250823975
290,17824.9768409729
291,17881.76073217392
292,17939.405071020126
293,17996.12194108963
294,18053.11175775528
295,18110.56257390976
296,18167.091912031174
297,18224.752128124237
298,18280.92214202881
299,18402.1353058815
300,18459.096486091614
301,18515.392362833023
302,18572.38635134697
303,18629.432341575623
304,18685.395181179047
305,18740.923656225204
306,18796.52597308159
307,18852.163175821304
308,18907.064568042755
309,18962.7985932827
310,19019.32972216606
311,19074.8771276474
312,19133.694154024124
313,19194.38115143776
314,19255.703201770782
315,19316.414425611496
316,19377.958740711212
317,19438.674290895462
318,19499.46151161194
319,19631.418253660202
320,19689.99067258835
321,19748.21821308136
322,19806.50894498825
323,19864.62115430832
324,19922.769516706467
325,19981.027191400528
326,20039.38385295868
327,20097.84869480133
328,20155.880999088287
329,20213.190337896347
330,20269.800644397736
331,20326.564829349518
332,20383.815271377563
333,20441.212112426758
334,20498.238509893417
335,20555.827843904495
336,20611.880205869675
337,20668.01614332199
338,20724.167303323746
339,20849.20996594429
340,20906.39317560196
341,20964.22090125084
342,21021.54773426056
343,21078.041131734848
344,21133.809106111526
345,21190.19114780426
346,21246.456177949905
347,21302.325738191605
348,21357.90568089485
349,21413.85276389122
350,21470.947632074356
351,21526.80351638794
352,21587.771010160446
353,21648.778428316116
354,21711.11239719391
355,21772.287596464157
356,21836.48257279396
357,21897.490216255188
358,21961.25031709671
359,22093.583963632584
360,22151.881591558456
361,22209.998530864716
362,22268.10289287567
363,22326.492956399918
364,22391.51065301895
365,22452.33657503128
366,22510.41539478302
367,22567.003227472305
368,22624.281767845154
369,22680.85485816002
370,22737.99790620804
371,22794.75125670433
372,22852.33923649788
373,22908.996257066727
374,22966.48565173149
375,23022.943758010864
376,23078.817232608795
377,23134.040774822235
378,23189.68279480934
379,23313.45902776718
380,23370.07318997383
381,23426.703352689743
382,23483.50372195244
383,23540.00026845932
384,23595.499628305435
385,23651.224086523056
386,23706.89470267296
387,23762.582256555557
388,23817.880557775497
389,23874.351806163788
390,23930.4396276474
391,23988.507054567337
392,24047.473102092743
393,24106.78100013733
394,24166.527143001556
395,24225.876807689667
396,24285.25622677803
397,24344.089010238647
398,24403.30615568161
399,24530.336667060852
400,24587.917461633682
401,24645.889602661133
402,24703.316952466965
403,24761.386631965637
404,24819.834170103073
405,24877.909442424774
406,24935.55808186531
407,24992.791240930557
408,25049.633056640625
409,25106.189232826233
410,25162.90194916725
411,25220.13595724106
412,25277.137480974197
413,25334.69327378273
414,25391.487020254135
415,25450.885956287384
416,25507.85134792328
417,25563.308517694473
418,25619.354419708252
419,25799.73310995102
420,25873.930042028427
421,25933.316528320312
422,25994.428636312485
423,26056.317449331284
424,26118.137881040573
425,26178.60799384117
426,26238.71322631836
427,26299.212610721588
428,26360.405302286148
429,26421.482841730118
430,26480.929013729095
431,26539.807754039764
432,26598.97739315033
433,26658.01820230484
434,26716.872942447662
435,26776.433633089066
436,26836.196718215942
437,26895.62615466118
438,26954.01336288452
439,27082.403747797012
440,27139.984082460403
441,27197.944677114487
442,27256.04444336891
443,27313.57946372032
444,27371.292949199677
445,27427.99958205223
446,27484.89565896988
447,27541.912667036057
448,27599.542672157288
449,27656.54240822792
450,27713.426941394806
451,27770.853781938553
452,27827.08173942566
453,27882.283242464066
454,27938.48106431961
455,27994.158285856247
456,28050.473715543747
457,28106.335741758347
458,28161.770129203796
459,28290.82592701912
460,28346.49986433983
461,28401.75453543663
462,28457.242944955826
463,28513.052572488785
464,28568.728768587112
465,28624.421771526337
466,28681.0402944088
467,28737.268321990967
468,28793.366073846817
469,28851.551380872726
470,28909.693897485733
471,28968.392234563828
472,29028.885102033615
473,29086.94489312172
474,29144.792823791504
475,29203.46208381653
476,29261.448838710785
477,29319.074630498886
478,29376.121059179306
479,29502.475351333618
480,29559.886554002762
481,29617.04894924164
482,29673.870767831802
483,29730.570792913437
484,29786.680332899094
485,29842.78181219101
486,29898.78225660324
487,29955.204849481583
488,30010.964799642563
489,30067.548546552658
490,30123.433082818985
491,30179.974207401276
492,30236.047460079193
493,30292.913020133972
494,30351.055656194687
495,30408.967152118683
496,30467.21667790413
497,30525.313698530197
498,30583.17630290985
499,30713.28103685379
