207,428.97076416015625
208,232.35848999023438
209,254.22166442871094
211,2246.914306640625
212,472.4339904785156
213,202.69937133789062
214,312.41064453125
215,500.466552734375
216,786.5748291015625
218,180.76869201660156
219,139.27627563476562
220,409.18353271484375
221,152.544921875
222,393.361328125
223,149.66909790039062
225,1371.48583984375
226,226.38314819335938
227,1098.5946044921875
228,177.21322631835938
229,390.36065673828125
230,1483.6640625
232,214.91343688964844
233,1131.449462890625
234,246.21922302246094
235,268.70379638671875
236,192.00704956054688
237,145.9798126220703
239,189.57083129882812
240,219.89039611816406
241,150.51246643066406
242,2185.80419921875
243,203.63418579101562
244,182.4126434326172
246,190.514404296875
247,208.08201599121094
248,548.348388671875
249,1324.0841064453125
250,626.2144165039062
251,198.01397705078125
253,508.390869140625
254,352.92572021484375
255,351.5008239746094
256,611.7456665039062
257,162.5792236328125
258,232.18666076660156
260,220.08486938476562
261,219.62869262695312
262,200.70985412597656
263,150.58120727539062
264,195.1233367919922
265,348.25335693359375
267,1044.98876953125
268,497.4192199707031
269,228.7886962890625
270,347.5340270996094
271,201.93756103515625
272,249.160400390625
274,263.01129150390625
275,286.5335693359375
276,224.2603302001953
277,204.75030517578125
278,244.734375
279,498.9312438964844
281,166.31097412109375
282,160.54684448242188
283,306.772216796875
284,408.53466796875
285,203.19482421875
286,187.93484497070312
288,261.67852783203125
289,231.93629455566406
290,169.47244262695312
291,306.5000915527344
292,591.592041015625
293,274.3373107910156
295,207.19998168945312
296,228.4365234375
297,223.74130249023438
298,272.5489196777344
299,279.821533203125
300,272.5332336425781
302,332.513427734375
303,219.43222045898438
304,308.25006103515625
305,182.05865478515625
306,264.82012939453125
307,438.736083984375
309,174.93727111816406
310,260.8160400390625
311,237.88934326171875
312,1080.2113037109375
313,186.86248779296875
314,379.4493713378906
316,257.0963134765625
317,316.341064453125
318,387.1582946777344
319,288.07989501953125
320,313.1782531738281
321,383.96282958984375
323,254.82957458496094
324,412.9971618652344
325,289.53289794921875
326,1153.900146484375
327,969.717041015625
328,399.254150390625
330,1238.3193359375
331,241.29443359375
332,438.4822082519531
333,479.40313720703125
334,295.5638427734375
335,576.436767578125
337,286.85345458984375
338,620.0846557617188
339,280.59259033203125
340,312.25030517578125
341,381.87640380859375
342,1571.656494140625
344,244.88894653320312
345,260.5826416015625
346,275.1567077636719
347,220.379150390625
348,253.25096130371094
349,318.9619140625
351,367.57958984375
352,369.83270263671875
353,388.7070617675781
354,308.94842529296875
355,316.59521484375
356,261.8603210449219
358,259.4124450683594
359,559.4951782226562
360,386.80780029296875
361,231.60897827148438
362,208.9260711669922
363,333.7378845214844
365,323.02490234375
366,229.9077606201172
367,294.2765197753906
368,272.43499755859375
369,565.3076171875
370,483.08123779296875
372,257.3049011230469
373,289.3605651855469
374,318.7679443359375
375,383.78216552734375
376,535.1005859375
377,264.9163818359375
379,253.4320831298828
380,264.1976623535156
381,255.98829650878906
382,303.7740478515625
383,209.70010375976562
384,273.1973876953125
386,326.8299865722656
387,297.062744140625
388,283.1285095214844
389,420.03131103515625
390,846.812744140625
391,289.2879943847656
393,342.566162109375
394,313.8446044921875
395,314.24267578125
396,222.08767700195312
397,257.8251037597656
398,229.0960235595703
400,349.55413818359375
401,240.05538940429688
402,204.41673278808594
403,334.2750549316406
404,388.2471923828125
405,568.2244873046875
407,524.2899780273438
408,284.2116394042969
409,205.02870178222656
410,266.3963317871094
411,252.24618530273438
412,335.2375793457031
414,280.376708984375
415,246.2877655029297
416,904.282470703125
417,256.0867919921875
418,237.9351806640625
419,473.3152160644531
421,546.0458374023438
422,378.6004638671875
423,263.5852355957031
424,795.1268310546875
425,420.85284423828125
426,352.0884094238281
428,269.919921875
429,314.252197265625
430,656.5869140625
431,304.4280090332031
432,412.0896911621094
433,366.66021728515625
435,314.35992431640625
436,268.1443176269531
437,232.28359985351562
438,264.36376953125
439,287.2563781738281
440,249.39324951171875
442,389.31231689453125
443,302.53460693359375
444,238.4277801513672
445,435.9958190917969
446,351.126708984375
447,255.78054809570312
449,464.2428894042969
450,300.6106872558594
451,233.19541931152344
452,253.52001953125
453,278.2017517089844
454,397.02410888671875
456,202.82269287109375
457,430.9974365234375
458,415.8551025390625
459,259.38092041015625
460,341.9775695800781
461,321.1294250488281
463,269.688232421875
464,398.3948059082031
465,294.8349609375
466,267.39306640625
467,509.76385498046875
468,318.07965087890625
470,249.63150024414062
471,294.0736999511719
472,314.27783203125
473,280.9701843261719
474,241.9405975341797
475,214.703857421875
477,252.58956909179688
478,356.7587585449219
479,503.67095947265625
480,293.0489501953125
481,258.963623046875
482,491.5092468261719
484,502.1783752441406
485,293.60333251953125
486,622.5355224609375
487,313.22015380859375
488,173.41409301757812
489,218.94520568847656
491,508.3494873046875
492,615.3538208007812
493,253.47674560546875
494,307.09112548828125
495,387.06072998046875
496,393.25067138671875
498,1070.1285400390625
499,271.2888488769531
