488,428.523681640625
489,274.3423767089844
491,240.3096923828125
492,366.1114807128906
493,318.4776306152344
494,230.48951721191406
495,254.49658203125
496,272.1092834472656
498,263.5738525390625
499,329.2980041503906
