168,3.166835308074951
169,4.145458698272705
170,4.3727827072143555
171,4.665499687194824
172,3.259476661682129
173,3.3530917167663574
174,4.379844665527344
175,3.854443311691284
176,5.066622257232666
177,5.305625915527344
178,5.4995503425598145
179,5.563288688659668
180,4.259075164794922
181,5.010232925415039
182,10.219804763793945
183,5.619125843048096
184,5.7243475914001465
185,3.7273964881896973
186,5.551265716552734
187,5.575061321258545
188,5.489880561828613
189,3.496924638748169
190,4.467491149902344
191,3.747753620147705
192,6.868603229522705
193,4.196526527404785
194,7.5750651359558105
195,5.156959056854248
196,4.094242095947266
197,7.269822120666504
198,4.270533084869385
199,3.7560391426086426
200,4.7938714027404785
201,8.542607307434082
202,3.7067296504974365
203,4.799534320831299
204,4.453433990478516
205,4.063851833343506
206,3.9462878704071045
207,5.128613471984863
208,4.067437648773193
209,3.9758412837982178
210,11.120945930480957
211,5.465732574462891
212,5.077980041503906
213,3.8952505588531494
214,3.797624349594116
215,7.057393550872803
216,8.421425819396973
217,3.5427238941192627
218,3.958444833755493
219,5.607308864593506
220,5.648433208465576
221,3.3514416217803955
222,4.344181060791016
223,3.46155047416687
224,5.204370498657227
225,4.670400142669678
226,5.708982944488525
227,4.617098331451416
228,3.3877241611480713
229,4.7760491371154785
230,7.121178150177002
231,5.012180805206299
232,5.666459083557129
233,6.406911849975586
234,4.111833572387695
235,5.755745887756348
236,4.360690593719482
237,3.458900213241577
238,4.2373223304748535
239,3.4531116485595703
240,4.133503437042236
241,5.35960054397583
242,4.992222785949707
243,4.5188093185424805
244,3.037499189376831
245,4.050690650939941
246,4.514403343200684
247,4.345746994018555
248,8.207113265991211
249,7.663955211639404
250,5.764965057373047
251,4.98893928527832
252,5.675981044769287
253,5.239712715148926
254,5.29490327835083
255,3.420515775680542
256,6.930558681488037
257,3.3795132637023926
258,4.325114727020264
259,3.6482653617858887
260,3.425147294998169
261,5.093578338623047
262,4.008965492248535
263,3.074829339981079
264,3.9979090690612793
265,4.249503135681152
266,8.92446231842041
267,7.443676948547363
268,5.669934272766113
269,4.782281875610352
270,4.905393123626709
271,3.742957592010498
272,3.936732530593872
273,4.411752223968506
274,4.705756187438965
275,5.093730449676514
276,4.304293155670166
277,5.359714508056641
278,3.90554141998291
279,6.394715785980225
280,3.7097442150115967
281,3.8653595447540283
282,5.640681743621826
283,5.564199447631836
284,4.006589889526367
285,3.7736103534698486
286,3.809534788131714
287,5.342095851898193
288,3.947908639907837
289,3.157334327697754
290,4.549587249755859
291,3.9758007526397705
292,5.315676212310791
293,5.149416923522949
294,4.090834140777588
295,4.664017677307129
296,4.930974960327148
297,4.750280857086182
298,4.225283145904541
299,5.591009140014648
300,5.370944023132324
301,5.169836044311523
302,5.291029453277588
303,4.623903274536133
304,4.875084400177002
305,4.064724445343018
306,4.798182010650635
307,6.155189037322998
308,4.154065132141113
309,4.0783371925354
310,5.708068370819092
311,4.4297590255737305
312,7.248919486999512
313,4.448032379150391
314,6.242895126342773
315,5.576443672180176
316,6.602722644805908
317,6.1088643074035645
318,6.206440448760986
319,4.852102756500244
320,4.987131595611572
321,8.081073760986328
322,6.512385845184326
323,6.535719871520996
324,7.577009677886963
325,8.660966873168945
326,5.444007396697998
327,6.224124908447266
328,5.554043769836426
329,10.295754432678223
330,6.136877059936523
331,5.908885478973389
332,5.752743244171143
333,8.707735061645508
334,7.968012809753418
335,6.675841808319092
336,5.789133548736572
337,7.210737705230713
338,3.943817377090454
339,6.493825435638428
340,4.876648426055908
341,5.150902271270752
342,13.36116886138916
343,5.233043670654297
344,5.367712497711182
345,5.183642387390137
346,5.370744228363037
347,4.703723430633545
348,4.8860063552856445
349,5.120569705963135
350,6.855717658996582
351,6.479097843170166
352,7.918252468109131
353,4.378894329071045
354,5.221983909606934
355,6.066826343536377
356,5.192629337310791
357,5.352587699890137
358,9.109183311462402
359,5.558337688446045
360,5.9697184562683105
361,5.7844696044921875
362,4.632952690124512
363,5.433741092681885
364,5.319357872009277
365,5.668620586395264
366,5.514644145965576
367,4.959845066070557
368,5.97992467880249
369,7.970423221588135
370,8.35786247253418
371,5.898829936981201
372,5.23280143737793
373,6.811854839324951
374,5.774499416351318
375,9.320379257202148
376,6.365723609924316
377,4.761019706726074
378,5.100764751434326
379,5.580295085906982
380,5.181000232696533
381,4.3792572021484375
382,6.044711589813232
383,5.858105659484863
384,4.694454669952393
385,6.714662075042725
386,5.848422050476074
387,5.825133800506592
388,6.160856246948242
389,6.112859725952148
390,9.745828628540039
391,6.675795555114746
392,6.877268314361572
393,6.52217435836792
394,6.670680046081543
395,7.039406776428223
396,5.320866107940674
397,5.507763385772705
398,5.083153247833252
399,5.643532752990723
400,5.273965358734131
401,5.25988245010376
402,6.690902233123779
403,4.837182521820068
404,6.672614097595215
405,9.717512130737305
406,5.561547756195068
407,7.215939044952393
408,5.81493616104126
409,4.51467227935791
410,5.720419406890869
411,5.817496299743652
412,5.6573686599731445
413,5.941066741943359
414,6.132922649383545
415,4.936580657958984
416,7.837900638580322
417,6.011087417602539
418,5.552946090698242
419,6.9638214111328125
420,11.348259925842285
421,6.313501358032227
422,6.5303263664245605
423,5.525428771972656
424,11.418529510498047
425,6.372805118560791
426,6.040361404418945
427,5.51706600189209
428,5.313966751098633
429,5.484884262084961
430,8.848066329956055
431,10.352200508117676
432,5.6466288566589355
433,6.990340709686279
434,5.883989334106445
435,6.042451858520508
436,5.236292839050293
437,6.809821128845215
438,5.527924060821533
439,6.640177249908447
440,4.590376853942871
441,6.174711227416992
442,7.036962509155273
443,5.688035488128662
444,6.5755743980407715
445,6.697688102722168
446,6.666100025177002
447,7.072498321533203
448,6.858885765075684
449,6.624913692474365
450,5.332541465759277
451,6.339019775390625
452,5.025431156158447
453,5.0892815589904785
454,5.834914207458496
455,5.873246192932129
456,6.603621959686279
457,6.188938140869141
458,5.791665077209473
459,6.759032249450684
460,5.486088275909424
461,5.338247776031494
462,5.027688503265381
463,7.029548645019531
464,7.120501518249512
465,5.149707794189453
466,5.8421525955200195
467,10.368058204650879
468,6.104399681091309
469,5.540468215942383
470,5.334227561950684
471,6.292279243469238
472,5.677626609802246
473,4.70556116104126
474,5.9551615715026855
475,5.624293327331543
476,5.588954448699951
477,5.8336687088012695
478,7.141294956207275
479,6.781503200531006
480,5.48792839050293
481,5.792687892913818
482,10.309901237487793
483,5.7476372718811035
484,7.665457248687744
485,7.282576084136963
486,7.65419340133667
487,8.798604965209961
488,4.931717872619629
489,6.305366039276123
490,7.612160682678223
491,8.067684173583984
492,7.67514181137085
493,5.739171028137207
494,8.336183547973633
495,5.125833988189697
496,8.107037544250488
497,14.913152694702148
498,6.416698455810547
499,6.140645980834961
