128,-13.197725296020508
129,-8.353055000305176
130,-6.278229713439941
131,-13.903585433959961
132,-0.5087917447090149
133,-3.6154277324676514
134,-8.447322845458984
135,-11.14885425567627
136,2.4169039726257324
137,-6.4449076652526855
138,-5.444979667663574
139,-8.68216609954834
140,-3.9278457164764404
141,-7.395618915557861
142,-8.651360511779785
143,-9.644775390625
144,2.434943437576294
145,-8.858732223510742
146,-1.596929669380188
147,-5.787013053894043
148,0.552200973033905
149,0.17463067173957825
150,-6.134175777435303
151,6.242079734802246
152,-5.908187389373779
153,11.486536979675293
154,-1.079504370689392
155,2.54839825630188
156,8.923982620239258
157,0.7642174959182739
158,7.540189266204834
159,6.593690395355225
160,6.509194374084473
161,0.768945038318634
162,9.415299415588379
163,10.727428436279297
164,9.280840873718262
165,4.467592239379883
166,1.2117117643356323
167,13.158730506896973
168,0.7097293734550476
169,0.08117103576660156
170,1.5101203918457031
171,5.8796610832214355
172,13.12012767791748
173,6.425512313842773
174,9.676756858825684
175,8.16773796081543
176,7.859403610229492
177,9.589842796325684
178,7.905698299407959
179,4.120340347290039
180,-0.6099012494087219
181,15.071768760681152
182,21.24738311767578
183,9.881453514099121
184,3.6406123638153076
185,11.424946784973145
186,5.319535732269287
187,28.020933151245117
188,2.9261698722839355
189,17.025264739990234
190,5.4200520515441895
191,6.4522294998168945
192,11.854421615600586
193,14.372881889343262
194,4.500243663787842
195,4.9646124839782715
196,9.643887519836426
197,5.539613246917725
198,10.215592384338379
199,7.171875953674316
200,11.06836223602295
201,7.437563896179199
202,8.279951095581055
203,2.3705170154571533
204,12.752585411071777
205,5.795521259307861
206,11.179794311523438
207,10.249889373779297
208,12.899328231811523
209,20.303197860717773
210,7.563908100128174
211,13.9207181930542
212,9.802616119384766
213,6.532652854919434
214,17.176294326782227
215,9.300606727600098
216,11.320323944091797
217,17.515735626220703
218,18.39402961730957
219,32.83000564575195
220,17.23253631591797
221,10.598986625671387
222,14.426815032958984
223,15.946078300476074
224,9.709051132202148
225,14.410200119018555
226,19.288972854614258
227,13.522924423217773
228,8.931574821472168
229,13.365099906921387
230,19.15469741821289
231,12.628839492797852
232,11.01728630065918
233,24.94105339050293
234,-0.7456457018852234
235,20.252613067626953
236,19.582307815551758
237,13.599198341369629
238,10.460493087768555
239,15.260758399963379
240,3.453059673309326
241,8.053853988647461
242,15.976420402526855
243,21.114288330078125
244,6.636794090270996
245,16.775598526000977
246,11.916192054748535
247,6.093407154083252
248,29.112607955932617
249,7.3804612159729
250,8.131026268005371
251,25.445070266723633
252,19.211692810058594
253,17.054807662963867
254,36.591796875
255,17.269792556762695
256,28.45868682861328
257,9.16385269165039
258,16.716232299804688
259,21.5802001953125
260,19.449810028076172
261,13.233448028564453
262,16.484777450561523
263,11.834248542785645
264,12.535920143127441
265,25.751537322998047
266,12.738369941711426
267,23.293811798095703
268,16.717626571655273
269,17.42411994934082
270,15.304085731506348
271,19.699207305908203
272,21.17130470275879
273,18.737653732299805
274,23.701200485229492
275,15.592560768127441
276,22.157556533813477
277,26.37890625
278,15.575003623962402
279,21.813573837280273
280,26.91701889038086
281,20.167377471923828
282,13.108673095703125
283,30.161333084106445
284,29.22686195373535
285,23.020925521850586
286,13.960408210754395
287,24.35835838317871
288,29.247133255004883
289,20.755908966064453
290,42.72601318359375
291,26.535560607910156
292,19.594858169555664
293,7.494851112365723
294,23.06754493713379
295,21.767595291137695
296,24.349605560302734
297,13.00879192352295
298,13.444563865661621
299,16.611888885498047
300,30.02056312561035
301,30.973936080932617
302,5.110348701477051
303,20.57493019104004
304,14.085865020751953
305,16.619342803955078
306,35.94700622558594
307,14.080097198486328
308,28.58513069152832
309,18.271392822265625
310,15.636137008666992
311,17.037906646728516
312,17.03987693786621
313,14.259774208068848
314,17.414220809936523
315,16.5455322265625
316,13.05408763885498
317,27.75260353088379
318,24.862730026245117
319,14.835644721984863
320,21.096126556396484
321,35.226741790771484
322,33.86177444458008
323,21.975454330444336
324,20.06357192993164
325,22.18459129333496
326,17.599088668823242
327,14.477410316467285
328,28.417152404785156
329,18.983001708984375
330,25.675609588623047
331,25.6547908782959
332,24.533679962158203
333,14.774389266967773
334,22.168155670166016
335,17.971343994140625
336,14.789942741394043
337,27.056236267089844
338,18.426137924194336
339,17.484325408935547
340,25.633222579956055
341,9.271763801574707
342,15.1253023147583
343,23.58142852783203
344,12.963518142700195
345,21.4818172454834
346,11.52599811553955
347,15.497613906860352
348,23.923473358154297
349,24.65513038635254
350,27.194957733154297
351,20.486967086791992
352,16.288747787475586
353,15.456819534301758
354,20.182125091552734
355,20.20696258544922
356,33.243553161621094
357,27.1967716217041
358,23.634151458740234
359,19.05619239807129
360,13.675232887268066
361,23.14681053161621
362,23.019092559814453
363,33.84469985961914
364,26.889930725097656
365,17.97062873840332
366,17.753873825073242
367,13.368651390075684
368,30.05048179626465
369,25.97534942626953
370,30.82611656188965
371,24.905651092529297
372,20.121246337890625
373,11.935544967651367
374,14.976137161254883
375,24.153989791870117
376,29.067256927490234
377,24.60548973083496
378,19.481719970703125
379,24.13564109802246
380,18.84697723388672
381,14.548354148864746
382,24.145641326904297
383,24.06309700012207
384,26.709043502807617
385,33.47706604003906
386,26.572832107543945
387,33.005062103271484
388,36.35655212402344
389,16.768049240112305
390,28.223833084106445
391,33.802001953125
392,40.07392501831055
393,18.946311950683594
394,24.67998504638672
395,39.73759841918945
396,34.27030944824219
397,33.195556640625
398,18.062824249267578
399,42.107181549072266
400,29.42601776123047
401,26.006383895874023
402,26.620094299316406
403,28.2768497467041
404,17.11915397644043
405,25.31626319885254
406,43.75129318237305
407,33.14130783081055
408,50.69723892211914
409,11.044315338134766
410,22.720611572265625
411,21.076967239379883
412,17.501407623291016
413,14.594982147216797
414,18.828718185424805
415,47.41238021850586
416,17.297107696533203
417,23.764995574951172
418,23.333709716796875
419,20.76500701904297
420,28.973529815673828
421,21.734966278076172
422,23.454832077026367
423,24.04523277282715
424,23.521610260009766
425,30.175701141357422
426,33.771270751953125
427,17.91131591796875
428,21.198589324951172
429,20.761381149291992
430,9.971468925476074
431,13.082204818725586
432,17.350494384765625
433,32.64628219604492
434,16.735759735107422
435,24.684179306030273
436,21.599088668823242
437,48.60786056518555
438,34.2791633605957
439,13.363017082214355
440,18.5660343170166
441,27.536211013793945
442,29.759910583496094
443,24.781435012817383
444,43.12958908081055
445,21.237577438354492
446,20.407230377197266
447,34.20039749145508
448,17.023984909057617
449,19.176679611206055
450,28.002458572387695
451,38.63829040527344
452,18.4658260345459
453,40.705711364746094
454,17.088407516479492
455,20.048603057861328
456,32.63917922973633
457,46.268741607666016
458,23.21282386779785
459,34.6094970703125
460,13.196578025817871
461,27.189001083374023
462,17.270381927490234
463,49.143272399902344
464,43.03245544433594
465,49.28599166870117
466,19.917354583740234
467,11.779616355895996
468,22.074806213378906
469,25.395009994506836
470,29.756574630737305
471,46.95081329345703
472,28.324134826660156
473,39.89459991455078
474,11.963557243347168
475,35.44927978515625
476,25.41884994506836
477,23.13088607788086
478,30.707380294799805
479,26.536222457885742
480,31.16347312927246
481,34.96442794799805
482,26.24742317199707
483,26.656246185302734
484,13.810826301574707
485,38.55369186401367
486,14.488825798034668
487,24.870203018188477
488,23.394580841064453
489,23.872737884521484
490,23.557706832885742
491,24.8277645111084
492,26.398439407348633
493,32.915409088134766
494,40.75076675415039
495,46.0072135925293
496,18.97661018371582
497,19.8497371673584
498,26.140682220458984
499,24.396099090576172
