119,3.1653714179992676
120,2.768301486968994
121,2.220489501953125
122,2.9487338066101074
123,3.0246851444244385
124,2.068204641342163
125,2.5595781803131104
126,2.6495859622955322
127,2.0112502574920654
128,2.1330230236053467
129,2.9902048110961914
130,3.176410675048828
131,2.383533239364624
132,3.716470718383789
133,3.4088895320892334
134,2.6425933837890625
135,2.291581153869629
136,3.974374532699585
137,3.059349775314331
138,2.7983691692352295
139,2.698751211166382
140,3.3074276447296143
141,2.6375064849853516
142,2.7078750133514404
143,2.693141222000122
144,4.367815017700195
145,2.8367552757263184
146,3.4852306842803955
147,2.832733392715454
148,3.7434287071228027
149,3.6022753715515137
150,2.8324668407440186
151,3.7661454677581787
152,3.0324370861053467
153,4.494334697723389
154,3.7136189937591553
155,3.5837528705596924
156,3.8542447090148926
157,3.570753335952759
158,4.22664213180542
159,3.9688212871551514
160,4.238427639007568
161,4.262199401855469
162,4.174131393432617
163,4.4843950271606445
164,4.182003974914551
165,3.8850796222686768
166,3.5589518547058105
167,4.446937084197998
168,3.5919220447540283
169,3.368513822555542
170,3.6125433444976807
171,3.4164278507232666
172,4.426736354827881
173,3.8452155590057373
174,4.348076343536377
175,4.2074761390686035
176,4.447836875915527
177,3.870037317276001
178,3.9407968521118164
179,4.293451309204102
180,3.488302230834961
181,4.377652168273926
182,5.133678436279297
183,4.549439907073975
184,3.482142210006714
185,4.354108810424805
186,3.6516218185424805
187,6.243021011352539
188,3.7372941970825195
189,4.84250020980835
190,3.9543352127075195
191,3.647789716720581
192,4.363114356994629
193,4.705499649047852
194,3.485421657562256
195,3.6737139225006104
196,4.017195224761963
197,3.717132091522217
198,4.409255504608154
199,4.442988872528076
200,4.327937602996826
201,3.9091811180114746
202,4.029032230377197
203,3.2909867763519287
204,4.203906059265137
205,4.416731834411621
206,4.209354400634766
207,4.197789192199707
208,4.542518615722656
209,5.493227481842041
210,4.103095054626465
211,4.627707004547119
212,3.9752755165100098
213,3.9610674381256104
214,4.794283866882324
215,3.7348687648773193
216,4.1645307540893555
217,5.153659343719482
218,5.006955623626709
219,6.615081787109375
220,4.869082927703857
221,4.501858711242676
222,4.821288108825684
223,4.912722110748291
224,4.71787691116333
225,4.5573320388793945
226,5.232843399047852
227,4.2455058097839355
228,3.810417652130127
229,4.629925727844238
230,4.594932556152344
231,4.475661754608154
232,4.286136627197266
233,5.7151265144348145
234,3.381894111633301
235,4.733399868011475
236,4.8978681564331055
237,4.153535842895508
238,4.097415924072266
239,4.8158979415893555
240,3.9311795234680176
241,3.784905195236206
242,4.750664710998535
243,5.539312839508057
244,4.213003158569336
245,5.132876873016357
246,4.623035430908203
247,3.984144926071167
248,5.891378879547119
249,3.9258127212524414
250,4.132473945617676
251,5.79027795791626
252,4.705343723297119
253,5.285528659820557
254,7.144333839416504
255,5.495076656341553
256,6.774684429168701
257,4.425577640533447
258,5.359585285186768
259,5.351519584655762
260,4.985295295715332
261,4.849358558654785
262,4.517969608306885
263,3.970773696899414
264,3.991870403289795
265,5.030426979064941
266,4.780562400817871
267,5.299148082733154
268,4.647876739501953
269,4.671658992767334
270,4.436625957489014
271,4.9977641105651855
272,5.193445682525635
273,5.01171350479126
274,5.5815558433532715
275,4.697011947631836
276,5.292294025421143
277,5.704538822174072
278,4.495206356048584
279,5.396768093109131
280,5.767458915710449
281,5.722222328186035
282,4.738401889801025
283,6.765286445617676
284,6.697594165802002
285,5.335510730743408
286,5.1651458740234375
287,5.836338996887207
288,6.2888875007629395
289,5.400655746459961
290,8.315954208374023
291,6.705923557281494
292,5.167853832244873
293,4.164544582366943
294,6.074693202972412
295,5.29010534286499
296,5.995491027832031
297,4.873990058898926
298,4.6135993003845215
299,5.258059024810791
300,6.483121871948242
301,6.05225133895874
302,4.555915355682373
303,5.08401346206665
304,5.2907915115356445
305,5.138894081115723
306,7.304626941680908
307,5.363803386688232
308,6.106152534484863
309,5.319843769073486
310,5.308210849761963
311,5.300963878631592
312,5.019216060638428
313,4.961129188537598
314,4.971704959869385
315,4.824987888336182
316,4.537957191467285
317,6.127322196960449
318,6.064888000488281
319,4.641273498535156
320,5.0765509605407715
321,6.541355609893799
322,6.944402694702148
323,6.019398212432861
324,5.540887355804443
325,5.144973278045654
326,4.671459197998047
327,5.385244846343994
328,5.732003688812256
329,5.619090557098389
330,6.117129802703857
331,5.849255084991455
332,5.822315692901611
333,4.804863452911377
334,5.13443660736084
335,5.155139446258545
336,4.847889423370361
337,5.666146755218506
338,5.633111953735352
339,5.222647666931152
340,5.449078559875488
341,4.165211200714111
342,4.639406681060791
343,5.534280776977539
344,4.647413730621338
345,5.639975070953369
346,4.719396591186523
347,4.78897762298584
348,5.688547134399414
349,5.800267219543457
350,5.908279895782471
351,5.953887462615967
352,5.128385066986084
353,5.051606178283691
354,5.295499324798584
355,4.975912094116211
356,6.608689785003662
357,6.452465057373047
358,5.862275123596191
359,5.267436981201172
360,4.902188777923584
361,5.541745662689209
362,5.687728404998779
363,7.335427284240723
364,5.6270647048950195
365,5.257750511169434
366,5.417262554168701
367,4.934349060058594
368,6.35512638092041
369,5.820960521697998
370,6.269412517547607
371,5.769963264465332
372,5.063682556152344
373,4.394822597503662
374,5.115879535675049
375,5.396684646606445
376,6.053963661193848
377,6.437978744506836
378,5.0913872718811035
379,5.853636264801025
380,6.261775016784668
381,4.901721000671387
382,5.850752353668213
383,5.949438571929932
384,6.239390850067139
385,7.4605889320373535
386,6.376555442810059
387,7.679032802581787
388,7.046138763427734
389,6.622607231140137
390,6.579452991485596
391,7.313981533050537
392,8.216814041137695
393,6.047967433929443
394,6.147282123565674
395,8.177959442138672
396,8.640445709228516
397,8.524201393127441
398,5.470607757568359
399,8.43772029876709
400,7.43110466003418
401,6.5663275718688965
402,6.584761142730713
403,7.3222527503967285
404,5.723077774047852
405,5.8194098472595215
406,8.398454666137695
407,7.732867240905762
408,10.434313774108887
409,5.266774654388428
410,6.3526692390441895
411,5.61326265335083
412,6.077088356018066
413,5.088087558746338
414,5.730713844299316
415,9.822572708129883
416,6.35828971862793
417,6.684220314025879
418,6.652560710906982
419,6.95236349105835
420,7.472914695739746
421,6.282113552093506
422,6.609314441680908
423,6.8299455642700195
424,6.371641159057617
425,6.902530193328857
426,7.38145637512207
427,6.069092750549316
428,6.132170677185059
429,6.013712406158447
430,5.677576541900635
431,5.625578880310059
432,6.038307189941406
433,7.1025071144104
434,5.878384590148926
435,6.7211103439331055
436,6.098395347595215
437,11.775694847106934
438,7.800027370452881
439,5.7738752365112305
440,5.779391765594482
441,7.14412260055542
442,6.741515636444092
443,6.4389119148254395
444,9.142171859741211
445,6.783200740814209
446,7.781702041625977
447,7.577250957489014
448,5.941061496734619
449,6.376923561096191
450,7.854654312133789
451,8.135464668273926
452,5.753716945648193
453,9.671822547912598
454,5.666537761688232
455,6.192698955535889
456,7.452349662780762
457,10.065967559814453
458,6.254814147949219
459,7.6422200202941895
460,6.036445140838623
461,8.385167121887207
462,6.385806560516357
463,10.01602554321289
464,11.124527931213379
465,9.309948921203613
466,6.8525614738464355
467,5.4980974197387695
468,7.133457183837891
469,7.482638835906982
470,7.324092864990234
471,9.133143424987793
472,7.369917392730713
473,9.731663703918457
474,6.029170989990234
475,8.889284133911133
476,8.13959789276123
477,7.584310531616211
478,9.193559646606445
479,7.485501289367676
480,8.217991828918457
481,8.750018119812012
482,7.763825416564941
483,6.832706928253174
484,5.726676940917969
485,8.966804504394531
486,6.613548755645752
487,8.14540958404541
488,6.724678993225098
489,7.297955513000488
490,7.495525360107422
491,6.821403503417969
492,7.783558368682861
493,8.786354064941406
494,9.438109397888184
495,9.49805736541748
496,6.519243240356445
497,7.048243045806885
498,7.695184230804443
499,7.789775848388672
