183,1458.463350534439
184,1467.7562985420227
185,1477.1019053459167
186,1486.4819972515106
187,1495.931211233139
188,1505.189730167389
189,1514.6048090457916
190,1523.9750621318817
191,1533.3586120605469
192,1542.6389751434326
193,1552.0950870513916
194,1561.3609750270844
195,1570.6137890815735
196,1579.8627979755402
197,1589.1728520393372
198,1598.5885932445526
199,1611.5521483421326
200,1621.0460813045502
201,1630.4850924015045
202,1639.7710723876953
203,1649.2905886173248
204,1658.7614464759827
205,1668.267284154892
206,1677.722843170166
207,1687.207837343216
208,1696.7152812480927
209,1705.975379228592
210,1715.2415013313293
211,1724.6449632644653
212,1734.202064037323
213,1743.5785830020905
214,1752.9205858707428
215,1762.1898739337921
216,1771.5400879383087
217,1781.0870718955994
218,1790.5503051280975
219,1803.9190473556519
220,1813.470955133438
221,1823.3936450481415
222,1833.054771900177
223,1842.7524139881134
224,1852.4200410842896
225,1861.7808680534363
226,1871.3916940689087
227,1880.976408958435
228,1890.5439760684967
229,1900.0844111442566
230,1909.461886882782
231,1918.969477891922
232,1928.5719649791718
233,1938.1300911903381
234,1947.5960521697998
235,1956.843770980835
236,1966.3485898971558
237,1975.9579875469208
238,1985.1763966083527
239,1998.2868165969849
240,2007.7893044948578
241,2017.155831336975
242,2026.5615553855896
243,2035.996520280838
244,2045.3817842006683
245,2054.818934202194
246,2064.3140161037445
247,2073.750993013382
248,2082.9802758693695
249,2092.0567939281464
250,2101.0731127262115
251,2110.256663799286
252,2119.2626316547394
253,2128.352085828781
254,2137.3899450302124
255,2146.4809567928314
256,2155.438863992691
257,2164.439148902893
258,2173.4520559310913
259,2186.0321147441864
260,2195.3006546497345
261,2204.638064622879
262,2214.24925160408
263,2223.7207667827606
264,2233.21417593956
265,2242.7532589435577
266,2251.9943380355835
267,2261.5622911453247
268,2271.042764186859
269,2280.615834236145
270,2290.1458220481873
271,2299.7172911167145
272,2309.082314968109
273,2318.5651082992554
274,2328.1302251815796
275,2337.4974961280823
276,2347.1342220306396
277,2356.613237142563
278,2366.147978067398
279,2379.199818134308
280,2388.6460440158844
281,2398.191746234894
282,2407.815801382065
283,2417.5500144958496
284,2427.0376386642456
285,2436.8136229515076
286,2446.363881111145
287,2456.155928850174
288,2465.8785848617554
289,2475.483333826065
290,2484.9649016857147
291,2494.4245789051056
292,2503.940043926239
293,2513.48645567894
294,2522.830781698227
295,2532.1572740077972
296,2541.6304652690887
297,2551.1775822639465
298,2560.589149951935
299,2573.8160259723663
300,2583.113217115402
301,2592.592378139496
302,2601.89417719841
303,2611.2569591999054
304,2620.5297923088074
305,2629.8546283245087
306,2639.2651059627533
307,2648.6128718852997
308,2657.9723267555237
309,2667.4034485816956
310,2676.848246574402
311,2686.28457570076
312,2695.6243104934692
313,2704.842052221298
314,2714.173834323883
315,2723.5013563632965
316,2733.060260295868
317,2742.5661742687225
318,2752.0314033031464
319,2765.201476097107
320,2774.8607652187347
321,2784.722330093384
322,2794.486007452011
323,2804.2840933799744
324,2814.067519426346
325,2823.776263475418
326,2833.3740146160126
327,2843.2456736564636
328,2853.1658074855804
329,2863.068104505539
330,2872.910105228424
331,2882.5867831707
332,2892.237236022949
333,2901.884536743164
334,2911.225157737732
335,2920.5525085926056
336,2930.329039812088
337,2939.895618915558
338,2949.531025648117
339,2962.994595527649
340,2972.4441256523132
341,2982.025168657303
342,2991.5568964481354
343,3001.2910146713257
344,3010.782965898514
345,3020.3017189502716
346,3029.7401871681213
347,3039.1809582710266
348,3048.534133195877
349,3058.149795293808
350,3067.8599224090576
351,3077.34108543396
352,3086.911638736725
353,3096.556384563446
354,3106.086453437805
355,3115.379002571106
356,3124.6799836158752
357,3134.089523792267
358,3143.60782790184
359,3156.852064847946
360,3165.754665851593
361,3175.2347280979156
362,3184.410471200943
363,3193.692089319229
364,3203.01340508461
365,3212.216720342636
366,3221.648873567581
367,3231.2245116233826
368,3240.2006347179413
369,3249.0120697021484
370,3257.9689338207245
371,3266.820930957794
372,3275.6431550979614
373,3284.4937109947205
374,3293.324064016342
375,3302.182326078415
376,3310.9858050346375
377,3319.8458340168
378,3328.6773760318756
379,3341.307995080948
380,3350.658550262451
381,3359.975921154022
382,3369.4204709529877
383,3378.7126009464264
384,3388.2246010303497
385,3397.552821159363
386,3407.0071601867676
387,3416.4467599391937
388,3425.7366728782654
389,3435.2261078357697
390,3444.514746904373
391,3453.977714776993
392,3463.3862698078156
393,3472.8771777153015
394,3482.2566256523132
395,3491.705943584442
396,3501.2014825344086
397,3510.581167459488
398,3519.9557394981384
399,3532.979320526123
400,3542.2431983947754
401,3551.4063522815704
402,3560.6179745197296
403,3569.773633480072
404,3578.8786675930023
405,3588.2095096111298
406,3597.552817583084
407,3606.8426518440247
408,3616.169359922409
409,3625.402338027954
410,3634.7094950675964
411,3643.9126284122467
412,3653.2596933841705
413,3662.5072112083435
414,3671.802593231201
415,3681.0701880455017
416,3690.3846912384033
417,3699.6108782291412
418,3708.909742116928
419,3721.791300058365
420,3731.378187894821
421,3741.494637966156
422,3751.3475160598755
423,3761.719933986664
424,3771.837954044342
425,3781.8513901233673
426,3791.9338262081146
427,3801.706041097641
428,3811.656831264496
429,3821.662757396698
430,3831.8188903331757
431,3842.3520562648773
432,3852.3024814128876
433,3862.497627258301
434,3872.3806903362274
435,3882.5397295951843
436,3892.726635456085
437,3902.6872973442078
438,3912.748202562332
439,3926.049462556839
440,3935.240678548813
441,3944.428982257843
442,3953.7047243118286
443,3962.864556312561
444,3972.106707572937
445,3981.3638038635254
446,3990.5525979995728
447,3999.8165180683136
448,4009.0084471702576
449,4018.2526161670685
450,4027.4866321086884
451,4036.874081134796
452,4045.9802181720734
453,4055.2992372512817
454,4064.5114755630493
455,4073.764058828354
456,4083.075122833252
457,4092.3891186714172
458,4101.645826816559
459,4114.652224779129
460,4124.656093835831
461,4134.656493663788
462,4144.776780605316
463,4155.057995557785
464,4165.676161527634
465,4175.924037694931
466,4186.071140766144
467,4195.927547693253
468,4205.794362545013
469,4215.938113689423
470,4226.00319480896
471,4235.416395902634
472,4245.221074104309
473,4254.785200119019
474,4264.288291931152
475,4273.815457820892
476,4283.507543802261
477,4293.033385753632
478,4302.626453638077
479,4315.936451435089
480,4325.3408353328705
481,4335.019770383835
482,4344.629366636276
483,4354.0997104644775
484,4363.661539316177
485,4373.473570346832
486,4383.159617424011
487,4392.656886339188
488,4402.257424354553
489,4411.8068754673
490,4421.491225719452
491,4431.135186910629
492,4440.774126052856
493,4450.280556917191
494,4459.627140045166
495,4469.052507162094
496,4478.5093359947205
497,4488.068407297134
498,4497.457502365112
499,4510.286835193634
