232,7.590548515319824
233,0.31291934847831726
234,13.117043495178223
235,2.7516863346099854
236,2.9931299686431885
237,5.080338478088379
238,8.02774715423584
239,4.70380973815918
240,11.181167602539062
241,8.797311782836914
242,4.214556694030762
243,2.398150682449341
244,9.602798461914062
245,3.820138454437256
246,7.258598804473877
247,9.652329444885254
248,-1.9695322513580322
249,8.81732177734375
250,8.684123992919922
251,-0.2226167619228363
252,3.04195237159729
253,3.4912571907043457
254,-5.80169677734375
255,4.066882133483887
256,-2.146962881088257
257,7.839365005493164
258,4.326735496520996
259,1.7345631122589111
260,2.7682342529296875
261,5.912927150726318
262,4.127760887145996
263,6.4276652336120605
264,6.272204875946045
265,-0.8357545733451843
266,6.83505392074585
267,0.5497419238090515
268,4.12761926651001
269,3.6209535598754883
270,4.823102951049805
271,2.5757362842559814
272,1.6311759948730469
273,2.4792394638061523
274,0.36576947569847107
275,4.950575828552246
276,1.5450704097747803
277,-0.92612224817276
278,4.226809978485107
279,1.3985190391540527
280,-0.8454593420028687
281,2.616825819015503
282,6.189576148986816
283,-2.669860363006592
284,-2.6144156455993652
285,1.020653247833252
286,5.448722839355469
287,0.15056762099266052
288,-2.4501850605010986
289,1.7691326141357422
290,-8.992685317993164
291,-0.6925882697105408
292,2.5960607528686523
293,8.720046043395996
294,0.690264105796814
295,1.339772343635559
296,0.597955048084259
297,6.446922302246094
298,5.250892639160156
299,4.128714084625244
300,-2.7100064754486084
301,-2.8853721618652344
302,10.411688804626465
303,2.406111717224121
304,5.621107578277588
305,4.131814956665039
306,-6.173390865325928
307,5.432831287384033
308,-2.013235569000244
309,3.2116730213165283
310,4.255089282989502
311,3.3777658939361572
312,4.265128135681152
313,5.346059799194336
314,3.694922685623169
315,4.093290328979492
316,5.957521915435791
317,-1.6747353076934814
318,0.5515609383583069
319,4.465914249420166
320,1.6432654857635498
321,-5.551362991333008
322,-4.544988632202148
323,1.2315908670425415
324,1.9613959789276123
325,0.837801992893219
326,3.551816463470459
327,5.191638469696045
328,-2.1628966331481934
329,2.616600275039673
330,-0.9187266826629639
331,-0.8711184859275818
332,0.10731296241283417
333,4.831855773925781
334,1.3238403797149658
335,3.557732343673706
336,5.05533504486084
337,-1.5848157405853271
338,2.9047586917877197
339,3.459176540374756
340,-0.7608098387718201
341,7.315403461456299
342,4.774216651916504
343,0.41165047883987427
344,5.900721073150635
345,1.293161392211914
346,6.53716516494751
347,3.871487855911255
348,0.23530183732509613
349,-0.5197009444236755
350,-2.083012580871582
351,2.2880876064300537
352,3.999006748199463
353,4.980979919433594
354,2.3083736896514893
355,1.4456084966659546
356,-3.9994633197784424
357,-1.3563663959503174
358,0.36735495924949646
359,2.300597667694092
360,4.952836036682129
361,0.6779741644859314
362,0.16645950078964233
363,-4.910863876342773
364,-1.923990249633789
365,3.333690881729126
366,3.629946231842041
367,5.983460903167725
368,-2.6136927604675293
369,-0.7142835855484009
370,-3.8252365589141846
371,0.0050109862349927425
372,2.3413376808166504
373,6.000951766967773
374,4.733931064605713
375,-0.3178165555000305
376,-2.367736339569092
377,-0.47929510474205017
378,1.8054155111312866
379,0.34988874197006226
380,2.560598850250244
381,4.811997413635254
382,-0.42535755038261414
383,0.17676366865634918
384,-1.102620244026184
385,-4.868917942047119
386,-1.1938713788986206
387,-4.442385673522949
388,-6.198201656341553
389,3.4240000247955322
390,-1.7351458072662354
391,-4.60905122756958
392,-8.184530258178711
393,2.873812437057495
394,-0.4739711880683899
395,-7.645927429199219
396,-5.210259437561035
397,-5.01539421081543
398,2.9046616554260254
399,-9.445746421813965
400,-2.669405698776245
401,-0.719860851764679
402,-1.3505481481552124
403,-2.1259617805480957
404,3.5876879692077637
405,-0.8389514684677124
406,-9.373628616333008
407,-4.669589519500732
408,-13.746831893920898
409,7.123081684112549
410,0.8783289790153503
411,1.867085576057434
412,3.7543575763702393
413,4.9794087409973145
414,3.2468502521514893
415,-11.698891639709473
416,4.196936130523682
417,0.45796850323677063
418,0.8262819647789001
419,1.9390000104904175
420,-2.742771625518799
421,1.7489951848983765
422,0.6142736077308655
423,0.3440616726875305
424,0.4872174561023712
425,-3.265976667404175
426,-4.4203410148620605
427,3.224483013153076
428,1.9980769157409668
429,2.172905206680298
430,7.83985710144043
431,5.660737037658691
432,3.4436326026916504
433,-4.759729862213135
434,3.6909241676330566
435,0.14939117431640625
436,1.1432620286941528
437,-11.583931922912598
438,-4.9486083984375
439,6.011526107788086
440,2.4422287940979004
441,-1.1905704736709595
442,-2.6892776489257812
443,-0.26988109946250916
444,-9.606522560119629
445,1.8024336099624634
446,2.332045078277588
447,-4.825531482696533
448,3.7231621742248535
449,2.4725966453552246
450,-1.3265838623046875
451,-7.286369323730469
452,2.4740726947784424
453,-8.091901779174805
454,3.806798219680786
455,2.2533676624298096
456,-4.626937389373779
457,-10.743754386901855
458,1.0930818319320679
459,-4.699059963226318
460,6.062949180603027
461,-0.8646910786628723
462,3.6875085830688477
463,-12.438323974609375
464,-9.153328895568848
465,-12.643644332885742
466,2.5852890014648438
467,6.954658508300781
468,2.0951783657073975
469,-0.12828750908374786
470,-2.340528964996338
471,-10.725079536437988
472,-1.0372058153152466
473,-7.525496959686279
474,6.770305156707764
475,-5.243685722351074
476,0.204408198595047
477,1.4235637187957764
478,-2.9174931049346924
479,-0.8019617795944214
480,-2.649013042449951
481,-4.497007369995117
482,0.09597358852624893
483,-0.7403392195701599
484,6.052488327026367
485,-6.276337146759033
486,5.875922679901123
487,0.7627324461936951
488,0.8553502559661865
489,0.633861780166626
490,0.336874395608902
491,0.468135267496109
492,-0.5605697631835938
493,-3.487724542617798
494,-7.433187961578369
495,-10.01156997680664
496,3.3214218616485596
497,2.7516286373138428
498,-0.23642438650131226
499,0.3869721591472626
