155,10.236730575561523
156,10.898204803466797
157,10.117096900939941
158,13.831676483154297
159,11.951584815979004
160,12.36215591430664
161,12.229293823242188
162,11.330781936645508
163,11.846963882446289
164,12.2650146484375
165,11.372431755065918
166,10.25912857055664
167,12.861154556274414
168,9.889922142028809
169,9.721259117126465
170,10.220767974853516
171,9.916732788085938
172,13.340453147888184
173,10.514440536499023
174,12.342750549316406
175,11.855170249938965
176,12.742048263549805
177,11.916828155517578
178,11.236322402954102
179,12.390519142150879
180,10.065339088439941
181,13.036493301391602
182,16.478015899658203
183,13.12367057800293
184,9.54694938659668
185,13.887496948242188
186,10.74487018585205
187,18.160404205322266
188,11.467750549316406
189,14.855575561523438
190,11.092825889587402
191,10.234538078308105
192,13.053694725036621
193,14.10413932800293
194,9.807847023010254
195,10.628541946411133
196,11.179349899291992
197,10.573064804077148
198,13.253618240356445
199,12.961796760559082
200,13.42227554321289
201,10.885482788085938
202,10.883605003356934
203,9.468867301940918
204,12.591802597045898
205,12.201790809631348
206,12.521711349487305
207,11.930862426757812
208,14.348257064819336
209,15.27411937713623
210,11.957913398742676
211,13.355538368225098
212,11.669087409973145
213,11.470586776733398
214,14.678959846496582
215,11.145526885986328
216,12.994174003601074
217,16.39405632019043
218,15.28000259399414
219,20.617544174194336
220,14.150009155273438
221,12.759387969970703
222,14.084733963012695
223,14.907601356506348
224,13.637675285339355
225,13.490562438964844
226,14.508867263793945
227,12.957621574401855
228,11.62044620513916
229,13.81086254119873
230,13.826297760009766
231,13.784342765808105
232,13.183235168457031
233,18.22964096069336
234,9.080708503723145
235,14.272653579711914
236,15.37309741973877
237,12.094637870788574
238,12.466720581054688
239,15.102591514587402
240,11.261881828308105
241,11.318801879882812
242,14.249687194824219
243,17.029449462890625
244,12.136713981628418
245,14.400032043457031
246,13.881684303283691
247,11.775092124938965
248,19.202150344848633
249,11.234148979187012
250,12.530122756958008
251,18.09716796875
252,14.757043838500977
253,15.261249542236328
254,22.905839920043945
255,16.08791160583496
256,21.932071685791016
257,13.026087760925293
258,16.79010772705078
259,16.015764236450195
260,14.930767059326172
261,14.198827743530273
262,13.640778541564941
263,11.058430671691895
264,12.30202865600586
265,15.74747085571289
266,15.13131332397461
267,16.247154235839844
268,14.791309356689453
269,14.213388442993164
270,13.976326942443848
271,15.530438423156738
272,16.366100311279297
273,15.46267032623291
274,17.92201042175293
275,14.171737670898438
276,16.032455444335938
277,17.279521942138672
278,13.208606719970703
279,16.304126739501953
280,17.322904586791992
281,17.4284725189209
282,13.287177085876465
283,20.607744216918945
284,20.043899536132812
285,16.04705810546875
286,14.583651542663574
287,20.067602157592773
288,19.32652473449707
289,16.782560348510742
290,25.91609001159668
291,20.75997543334961
292,15.781764030456543
293,12.21699333190918
294,19.01244354248047
295,16.056724548339844
296,17.612836837768555
297,14.424749374389648
298,13.705827713012695
299,15.903949737548828
300,20.025938034057617
301,19.470481872558594
302,12.985888481140137
303,15.710302352905273
304,15.717350006103516
305,14.832261085510254
306,22.088546752929688
307,15.348087310791016
308,18.746850967407227
309,16.054445266723633
310,16.26417350769043
311,16.461503982543945
312,14.448667526245117
313,14.432975769042969
314,14.765401840209961
315,14.826933860778809
316,13.71828556060791
317,18.876253128051758
318,19.151010513305664
319,14.037742614746094
320,15.450628280639648
321,21.064706802368164
322,21.143943786621094
323,18.155059814453125
324,16.200857162475586
325,15.652029991149902
326,13.988512992858887
327,17.312740325927734
328,17.674800872802734
329,17.036542892456055
330,18.486909866333008
331,17.301437377929688
332,17.62413215637207
333,14.633718490600586
334,16.112232208251953
335,15.262085914611816
336,14.207019805908203
337,17.752389907836914
338,17.75664520263672
339,16.11661720275879
340,17.443111419677734
341,12.61481761932373
342,13.851422309875488
343,16.411399841308594
344,14.293021202087402
345,17.83730125427246
346,13.833908081054688
347,13.841849327087402
348,17.25908851623535
349,18.893360137939453
350,17.76507568359375
351,17.902494430541992
352,14.755224227905273
353,15.385350227355957
354,16.147016525268555
355,14.07194709777832
356,20.965805053710938
357,20.55078125
358,18.44115447998047
359,15.260807037353516
360,14.348596572875977
361,17.792749404907227
362,17.17283058166504
363,22.8282470703125
364,17.034914016723633
365,15.81204891204834
366,15.472188949584961
367,15.030302047729492
368,19.42108154296875
369,18.118616104125977
370,20.170093536376953
371,17.892908096313477
372,15.923705101013184
373,12.681262969970703
374,15.640881538391113
375,16.782276153564453
376,19.84311866760254
377,19.629514694213867
378,15.815571784973145
379,17.489177703857422
380,18.809219360351562
381,14.973803520202637
382,18.427953720092773
383,18.90107536315918
384,19.992422103881836
385,20.837371826171875
386,19.14385223388672
387,22.632305145263672
388,19.60563087463379
389,21.356788635253906
390,19.78066635131836
391,22.300579071044922
392,26.654918670654297
393,17.806163787841797
394,18.7613582611084
395,23.923847198486328
396,23.93528175354004
397,26.612445831298828
398,15.68621826171875
399,28.920991897583008
400,22.013547897338867
401,19.798858642578125
402,19.02417755126953
403,22.38263511657715
404,17.380468368530273
405,17.078075408935547
406,26.286365509033203
407,23.297950744628906
408,30.07342529296875
409,16.526269912719727
410,19.20054054260254
411,17.253019332885742
412,18.167301177978516
413,15.548293113708496
414,17.60069465637207
415,32.07609939575195
416,17.67833137512207
417,19.391849517822266
418,20.103975296020508
419,18.566749572753906
420,22.62828254699707
421,19.383384704589844
422,19.93349838256836
423,20.265031814575195
424,19.044475555419922
425,21.360605239868164
426,23.6007080078125
427,18.223026275634766
428,18.18925666809082
429,17.641407012939453
430,15.99197769165039
431,16.06352996826172
432,18.38518524169922
433,20.702816009521484
434,16.959823608398438
435,20.75064468383789
436,19.169912338256836
437,34.031578063964844
438,24.15448760986328
439,17.063262939453125
440,17.280344009399414
441,23.40819549560547
442,19.877586364746094
443,19.839807510375977
444,26.814359664916992
445,21.248640060424805
446,23.868900299072266
447,23.490705490112305
448,16.608705520629883
449,18.843181610107422
450,21.12046241760254
451,25.10720443725586
452,17.196929931640625
453,33.262367248535156
454,16.857465744018555
455,17.826539993286133
456,22.857316970825195
457,29.72163200378418
458,18.559633255004883
459,23.74983787536621
460,17.295639038085938
461,25.981813430786133
462,17.5561466217041
463,33.23632049560547
464,36.10810852050781
465,29.04336166381836
466,19.614622116088867
467,15.40189266204834
468,21.342599868774414
469,22.227947235107422
470,23.240093231201172
471,30.666378021240234
472,22.569320678710938
473,29.898332595825195
474,17.769893646240234
475,28.090320587158203
476,23.464473724365234
477,23.47854232788086
478,26.140653610229492
479,23.846208572387695
480,26.146785736083984
481,25.28877067565918
482,22.683881759643555
483,21.563913345336914
484,16.78410530090332
485,28.52997398376465
486,19.354698181152344
487,26.2352294921875
488,20.268007278442383
489,22.280710220336914
490,22.686124801635742
491,21.411880493164062
492,24.436359405517578
493,26.047809600830078
494,30.2656192779541
495,29.372875213623047
496,19.839221954345703
497,20.4766845703125
498,23.720659255981445
499,21.87311553955078
