410,-81.09512329101562
411,-72.75172424316406
412,-138.6724090576172
413,-41.648868560791016
414,-129.82266235351562
415,-341.44622802734375
416,-33.12465286254883
417,-200.7012176513672
418,-147.05235290527344
419,-108.96522521972656
420,-150.25656127929688
421,-128.84194946289062
422,-229.33705139160156
423,-114.93963623046875
424,-120.59095764160156
425,-176.87493896484375
426,-281.0783386230469
427,-81.15180969238281
428,-258.24444580078125
429,-76.38717651367188
430,-100.12032318115234
431,-74.0482406616211
432,-68.86988067626953
433,-252.7273712158203
434,-81.80178833007812
435,-137.54405212402344
436,-246.8881072998047
437,-472.0623474121094
438,-231.1014404296875
439,-63.9235725402832
440,-64.4692611694336
441,-208.2620849609375
442,-123.85406494140625
443,-90.10778045654297
444,-199.2502899169922
445,-162.116943359375
446,-187.53074645996094
447,-172.380615234375
448,-53.02157211303711
449,-199.02978515625
450,-185.4490509033203
451,-230.5028839111328
452,-46.46689224243164
453,-366.98638916015625
454,-68.54622650146484
455,-65.53216552734375
456,-166.8173370361328
457,-368.4968566894531
458,-103.00773620605469
459,-158.9649658203125
460,-74.64007568359375
461,-244.03207397460938
462,-66.52203369140625
463,-313.7149658203125
464,-306.7713317871094
465,-280.92584228515625
466,-56.47848129272461
467,-39.6148567199707
468,-111.28422546386719
469,-216.11460876464844
470,-212.1118621826172
471,-314.5771789550781
472,-250.0015869140625
473,-289.67376708984375
474,-66.21466827392578
475,-180.2324676513672
476,-261.8452453613281
477,-170.41976928710938
478,-183.86749267578125
479,-142.78135681152344
480,-265.8715515136719
481,-196.41233825683594
482,-378.791015625
483,-153.342529296875
484,-70.5344009399414
485,-213.21328735351562
486,-91.18181610107422
487,-207.46893310546875
488,-77.71981811523438
489,-96.39929962158203
490,-143.322509765625
491,-104.80270385742188
492,-188.87974548339844
493,-307.090087890625
494,-301.82818603515625
495,-276.9470520019531
496,-76.04856872558594
497,-75.98623657226562
498,-145.5171661376953
499,-71.99532318115234
