237,-0.3636954128742218
238,-0.5731748342514038
239,-0.4580209255218506
240,-0.606067955493927
241,-0.42081397771835327
242,-0.5449762344360352
243,-0.503405749797821
244,-0.359266072511673
245,-0.5176234245300293
246,-0.6901478171348572
247,-0.6238014698028564
248,-0.6417834758758545
249,-0.5621818900108337
250,-0.6210036873817444
251,-0.731044590473175
252,-0.7340755462646484
253,-0.611208975315094
254,-0.7703452110290527
255,-0.5641918778419495
256,-0.6634712815284729
257,-0.7989676594734192
258,-0.5484925508499146
259,-0.7040216326713562
260,-0.6725744009017944
261,-0.5719010233879089
262,-0.6493492126464844
263,-0.644495964050293
264,-0.7587844729423523
265,-0.7336559295654297
266,-0.7286924719810486
267,-0.6868433356285095
268,-0.8000493049621582
269,-0.7064809799194336
270,-0.6689984798431396
271,-0.7564973831176758
272,-0.6920467019081116
273,-0.7545313835144043
274,-0.7405573129653931
275,-0.7283663153648376
276,-1.0462709665298462
277,-0.8578283190727234
278,-0.9335891604423523
279,-0.8515329957008362
280,-1.015440821647644
281,-1.0431269407272339
282,-0.9830101728439331
283,-0.8933039307594299
284,-0.8953101634979248
285,-1.1128580570220947
286,-0.9390793442726135
287,-0.9845746755599976
288,-0.9381771683692932
289,-0.8638280630111694
290,-1.0036728382110596
291,-1.0085606575012207
292,-0.9994620680809021
293,-1.1553431749343872
294,-1.035751461982727
295,-0.8597501516342163
296,-1.1122021675109863
297,-1.0830790996551514
298,-0.7949157357215881
299,-0.9709292054176331
300,-0.8509172201156616
301,-1.0653544664382935
302,-1.1606427431106567
303,-1.0135074853897095
304,-1.149003505706787
305,-0.9363158345222473
306,-1.0499876737594604
307,-1.0931330919265747
308,-0.9958900213241577
309,-1.108612060546875
310,-1.0021116733551025
311,-1.0748587846755981
312,-1.0459765195846558
313,-1.0737146139144897
314,-1.0161242485046387
315,-0.9179315567016602
316,-1.26158607006073
317,-1.210622787475586
318,-1.1405998468399048
319,-0.9837332963943481
320,-1.2520414590835571
321,-1.2132282257080078
322,-1.1186500787734985
323,-1.189794898033142
324,-1.127658724784851
325,-1.2016518115997314
326,-1.0788031816482544
327,-1.3163580894470215
328,-1.2680531740188599
329,-1.158339262008667
330,-1.191728115081787
331,-1.221144437789917
332,-1.2007639408111572
333,-1.2796580791473389
334,-1.2462095022201538
335,-1.367431402206421
336,-1.429636001586914
337,-1.5342371463775635
338,-1.3934776782989502
339,-1.5450236797332764
340,-1.4673534631729126
341,-1.5759952068328857
342,-1.428437352180481
343,-1.4922901391983032
344,-1.5642380714416504
345,-1.5336624383926392
346,-1.4514274597167969
347,-1.4880826473236084
348,-1.5799438953399658
349,-1.3420746326446533
350,-1.4010295867919922
351,-1.6748340129852295
352,-1.5408490896224976
353,-1.5667147636413574
354,-1.5641274452209473
355,-1.5497853755950928
356,-1.6511210203170776
357,-1.55229651927948
358,-1.8459867238998413
359,-1.65907621383667
360,-1.6768348217010498
361,-1.7599040269851685
362,-1.590461015701294
363,-1.8495467901229858
364,-1.7079392671585083
365,-1.851763367652893
366,-1.5733176469802856
367,-1.7697793245315552
368,-1.7514833211898804
369,-1.8785995244979858
370,-1.8013300895690918
371,-2.0838372707366943
372,-1.786381483078003
373,-1.887821912765503
374,-1.8519502878189087
375,-1.7508856058120728
376,-2.00254225730896
377,-1.7453596591949463
378,-1.7173466682434082
379,-1.944405198097229
380,-2.098954439163208
381,-1.8199830055236816
382,-2.0128073692321777
383,-1.7467740774154663
384,-2.033257484436035
385,-2.11789608001709
386,-1.7740733623504639
387,-1.9922728538513184
388,-1.9047445058822632
389,-2.232865333557129
390,-1.8509721755981445
391,-2.1013078689575195
392,-1.9002423286437988
393,-1.8126842975616455
394,-1.8884696960449219
395,-2.0524134635925293
396,-1.8919355869293213
397,-1.9230408668518066
398,-1.9729193449020386
399,-2.0214436054229736
400,-2.2204978466033936
401,-1.9016609191894531
402,-2.1485819816589355
403,-1.9878463745117188
404,-2.2528629302978516
405,-1.9575374126434326
406,-2.1000943183898926
407,-1.9968786239624023
408,-2.1064486503601074
409,-2.0376944541931152
410,-2.220416784286499
411,-2.228168487548828
412,-2.120177984237671
413,-2.1965577602386475
414,-2.2259323596954346
415,-2.1457958221435547
416,-2.3124890327453613
417,-2.2522120475769043
418,-2.3430700302124023
419,-2.210655450820923
420,-2.3089516162872314
421,-2.141968250274658
422,-2.2242419719696045
423,-2.2376997470855713
424,-2.5211386680603027
425,-2.233787775039673
426,-2.3881092071533203
427,-2.376728057861328
428,-2.6242117881774902
429,-2.3844709396362305
430,-2.686872720718384
431,-2.5760655403137207
432,-2.525045871734619
433,-2.175522804260254
434,-2.4565460681915283
435,-2.9505510330200195
436,-2.855597734451294
437,-2.853604316711426
438,-2.7000818252563477
439,-2.5977089405059814
440,-2.633105516433716
441,-2.8355941772460938
442,-2.5676772594451904
443,-2.4347503185272217
444,-2.385668992996216
445,-2.5284171104431152
446,-2.476961612701416
447,-2.587597608566284
448,-2.614288091659546
449,-2.697686195373535
450,-2.6902668476104736
451,-2.620392084121704
452,-2.598954916000366
453,-2.640256881713867
454,-2.6136362552642822
455,-2.423218250274658
456,-2.814561367034912
457,-2.6873717308044434
458,-2.7973010540008545
459,-2.6315155029296875
460,-2.549971580505371
461,-2.8316264152526855
462,-2.9790053367614746
463,-3.0511841773986816
464,-2.7722268104553223
465,-2.603156805038452
466,-2.5202951431274414
467,-2.8690268993377686
468,-2.7643046379089355
469,-3.234809637069702
470,-3.1654348373413086
471,-2.8986542224884033
472,-2.943026304244995
473,-2.891967535018921
474,-2.805206775665283
475,-2.9596242904663086
476,-3.124925374984741
477,-2.995969772338867
478,-2.7742509841918945
479,-2.984077215194702
480,-2.8882243633270264
481,-2.92158579826355
482,-2.8662548065185547
483,-3.054605007171631
484,-3.134748935699463
485,-3.0164806842803955
486,-3.3267266750335693
487,-3.132735013961792
488,-3.138949394226074
489,-3.161949872970581
490,-3.216524124145508
491,-3.231783151626587
492,-3.4059560298919678
493,-3.0276362895965576
494,-3.1339142322540283
495,-3.4835026264190674
496,-3.302319049835205
497,-3.1344122886657715
498,-3.208089590072632
499,-3.3382046222686768
