291,36.8343505859375
292,28.671459197998047
293,243.95880126953125
294,34.06742477416992
295,65.5689697265625
296,101.7712173461914
297,135.4717254638672
298,212.95001220703125
299,93.10004425048828
300,62.425472259521484
301,179.30567932128906
302,145.25926208496094
303,29.62624740600586
304,33.72769546508789
305,32.761436462402344
306,79.2900161743164
307,30.275074005126953
308,27.563350677490234
309,231.08139038085938
310,63.44287872314453
311,83.33131408691406
312,201.118408203125
313,138.6064910888672
314,95.22469329833984
315,41.97502136230469
316,61.9985466003418
317,113.73933410644531
318,233.23153686523438
319,34.65104293823242
320,156.12344360351562
321,54.601680755615234
322,245.90017700195312
323,61.00692367553711
324,238.70425415039062
325,68.02272033691406
326,111.00065612792969
327,81.30726623535156
328,275.2547302246094
329,196.423583984375
330,110.84921264648438
331,128.6160888671875
332,73.5862808227539
333,43.67805099487305
334,60.640262603759766
335,40.523216247558594
336,122.98785400390625
337,44.741004943847656
338,87.37728118896484
339,36.849761962890625
340,110.49955749511719
341,84.01073455810547
342,44.9481201171875
343,230.4534912109375
344,84.97529602050781
345,186.124267578125
346,39.76744079589844
347,149.86312866210938
348,77.23553466796875
349,129.96444702148438
350,66.08686828613281
351,202.8371124267578
352,277.9292907714844
353,542.4020385742188
354,205.92727661132812
355,66.2614517211914
356,72.97478485107422
357,141.6912841796875
358,353.4144287109375
359,157.45791625976562
360,47.824737548828125
361,213.6246337890625
362,81.87005615234375
363,43.172237396240234
364,76.73628997802734
365,357.12738037109375
366,104.29295349121094
367,105.0251693725586
368,153.33743286132812
369,101.27005767822266
370,74.57256317138672
371,131.9885711669922
372,79.7918701171875
373,49.29473114013672
374,191.8541717529297
375,180.8917236328125
376,109.7692642211914
377,35.900699615478516
378,50.63029861450195
379,51.7344970703125
380,41.80229187011719
381,63.635009765625
382,30.88958168029785
383,174.69052124023438
384,38.73472213745117
385,129.3896026611328
386,130.5614776611328
387,60.95121765136719
388,75.51168060302734
389,63.08677673339844
390,29.589414596557617
391,176.5863037109375
392,269.702880859375
393,96.16593170166016
394,41.617855072021484
395,48.97926712036133
396,38.19495391845703
397,102.47240447998047
398,60.36897277832031
399,30.326358795166016
400,41.73328399658203
401,61.44034194946289
402,139.788818359375
403,56.247779846191406
404,215.63925170898438
405,77.15193939208984
406,81.75070190429688
407,45.245018005371094
408,70.579345703125
409,78.81173706054688
410,102.07716369628906
411,111.79164123535156
412,111.41047668457031
413,49.14097213745117
414,60.18798828125
415,162.94515991210938
416,102.48095703125
417,123.99296569824219
418,62.46564483642578
419,26.255475997924805
420,40.06510925292969
421,34.1456413269043
422,69.39208984375
423,50.31673049926758
424,33.36079406738281
425,326.6026611328125
426,61.99365997314453
427,79.71650695800781
428,65.25904846191406
429,166.49696350097656
430,262.36041259765625
431,158.67010498046875
432,58.49797439575195
433,72.01205444335938
434,46.68306350708008
435,199.239501953125
436,123.71400451660156
437,88.97853088378906
438,50.53584671020508
439,62.56287384033203
440,107.21829986572266
441,167.14158630371094
442,39.34867477416992
443,50.00519943237305
444,50.35137176513672
445,59.422882080078125
446,43.995872497558594
447,294.1875305175781
448,38.039249420166016
449,63.087921142578125
450,40.9112663269043
451,51.718753814697266
452,70.94831848144531
453,52.2532958984375
454,59.055213928222656
455,107.24260711669922
456,85.73809814453125
457,73.90621185302734
458,40.71562194824219
459,51.60139846801758
460,46.14889144897461
461,23.45879554748535
462,115.40139770507812
463,167.70791625976562
464,66.77796936035156
465,39.858055114746094
466,31.769203186035156
467,90.29781341552734
468,37.577415466308594
469,60.70958709716797
470,49.135231018066406
471,78.94509887695312
472,72.56353759765625
473,35.40869903564453
474,119.42903137207031
475,44.262699127197266
476,213.3701171875
477,43.7786979675293
478,97.69023895263672
479,121.326171875
480,94.26608276367188
481,63.44322967529297
482,47.87582015991211
483,25.180830001831055
484,282.9877624511719
485,81.37427520751953
486,249.02285766601562
487,117.98480224609375
488,39.9369010925293
489,344.38067626953125
490,54.677345275878906
491,143.4457244873047
492,259.3018798828125
493,187.8614044189453
494,36.08834457397461
495,86.34309387207031
496,96.04761505126953
497,76.75520324707031
498,30.805383682250977
499,159.55746459960938
