450,-31.22796630859375
451,-25.228099822998047
452,-25.910667419433594
453,-28.94892120361328
454,-31.34201431274414
455,-20.53692054748535
456,-22.879301071166992
457,-27.643688201904297
458,-24.268774032592773
459,-27.396577835083008
460,-24.08359718322754
461,-31.7845516204834
462,-18.51177978515625
463,-18.54877281188965
464,-25.343671798706055
465,-25.463233947753906
466,-29.16962432861328
467,-21.785249710083008
468,-25.61346435546875
469,-23.247690200805664
470,-24.364709854125977
471,-14.335915565490723
472,-20.847930908203125
473,-29.327190399169922
474,-13.336567878723145
475,-28.313318252563477
476,-18.731657028198242
477,-30.418041229248047
478,-31.736095428466797
479,-20.311473846435547
480,-23.82169532775879
481,-30.983890533447266
482,-25.02429962158203
483,-31.044376373291016
484,-0.7226463556289673
485,-27.328214645385742
486,-13.466635704040527
487,-15.909148216247559
488,-29.976900100708008
489,-5.769525051116943
490,-29.197052001953125
491,-21.352527618408203
492,-15.793119430541992
493,-9.822786331176758
494,-28.161102294921875
495,-22.904438018798828
496,-25.495119094848633
497,-25.9451961517334
498,-31.465065002441406
499,-24.54817771911621
