172,-0.9660046696662903
173,-126.30855560302734
174,-45.545257568359375
175,-12.917447090148926
176,-117.611328125
177,-12.783832550048828
178,-183.0612030029297
179,-85.9876937866211
180,-26.489702224731445
181,-377.2737731933594
182,-176.3016357421875
183,-38.38167190551758
184,-88.14498138427734
185,-170.59500122070312
186,-110.24254608154297
187,-55.156280517578125
188,-61.952392578125
189,-208.2112274169922
190,-122.00806427001953
191,-53.6828498840332
192,-5.059133052825928
193,-132.9961700439453
194,-14.425158500671387
195,-199.80320739746094
196,-60.929080963134766
197,-42.75288391113281
198,-84.6983413696289
199,-97.00433349609375
200,-12.44469165802002
201,-5.8655619621276855
202,-91.76004791259766
203,14.545514106750488
204,-45.71895217895508
205,-26.76542091369629
206,-40.28207778930664
207,-122.38650512695312
208,-35.64681625366211
209,-12.597615242004395
210,-167.22291564941406
211,-81.12963104248047
212,-66.09516143798828
213,-26.89214324951172
214,-21.320798873901367
215,-32.4593505859375
216,-93.60211181640625
217,-62.47080612182617
218,-51.01768493652344
219,-73.63059997558594
220,-37.4800910949707
221,-62.624420166015625
222,-42.21198272705078
223,-194.02215576171875
224,-181.6802215576172
225,-77.9881362915039
226,-49.656005859375
227,-23.547348022460938
228,-32.656490325927734
229,-200.5889129638672
230,-54.71078872680664
231,-35.0287971496582
232,-32.96196365356445
233,-77.4278564453125
234,-26.04533576965332
235,-6.681166172027588
236,-71.74237823486328
237,-3.864084482192993
238,17.518163681030273
239,-1.2753759622573853
240,-159.17767333984375
241,-52.42536926269531
242,-116.66455841064453
243,-13.76655101776123
244,-390.3195495605469
245,-68.6021499633789
246,-293.7234802246094
247,-41.41178512573242
248,-102.81917572021484
249,-9.089022636413574
250,-21.32305335998535
251,3.861402750015259
252,-87.70532989501953
253,1.8830865621566772
254,-23.73493766784668
255,-46.006103515625
256,3.4224586486816406
257,-446.119384765625
258,-22.925941467285156
259,-8.772123336791992
260,-70.70902252197266
261,-31.23545265197754
262,7.820550441741943
263,17.510581970214844
264,-58.41486740112305
265,-6.971024990081787
266,-55.0209846496582
267,-53.18714904785156
268,-63.007293701171875
269,-31.38648223876953
270,-44.75850296020508
271,-8.98160457611084
272,-79.02845001220703
273,-182.1453094482422
274,-42.31084060668945
275,11.594128608703613
276,-7.113807201385498
277,-171.51084899902344
278,-42.46137237548828
279,-100.85418701171875
280,-4.862870693206787
281,-52.7093505859375
282,-44.7244758605957
283,-22.95521354675293
284,-66.90686798095703
285,13.159411430358887
286,-69.05545043945312
287,21.498626708984375
288,1.1154683828353882
289,4.607873916625977
290,-33.27398681640625
291,-1.738594651222229
292,5.748353481292725
293,-194.57554626464844
294,4.393286228179932
295,-42.12744140625
296,-56.0501594543457
297,-91.28131103515625
298,-167.2274627685547
299,-55.614253997802734
300,-36.270179748535156
301,-148.12152099609375
302,-99.1397705078125
303,-9.2464599609375
304,0.3316408693790436
305,4.984737396240234
306,-34.723392486572266
307,8.707564353942871
308,13.87039566040039
309,-179.1946258544922
310,-25.363372802734375
311,-62.66106033325195
312,-164.3140411376953
313,-103.80303955078125
314,-40.343658447265625
315,-5.449869632720947
316,-30.453298568725586
317,-72.49797821044922
318,-192.95904541015625
319,-2.213641881942749
320,-112.29208374023438
321,-29.478052139282227
322,-214.50083923339844
323,-20.20418357849121
324,-202.2828826904297
325,-19.198049545288086
326,-57.450870513916016
327,-38.50886154174805
328,-228.1426239013672
329,-154.32952880859375
330,-86.8790054321289
331,-82.12959289550781
332,-40.86275863647461
333,-19.406801223754883
334,-17.19356346130371
335,-11.745231628417969
336,-73.0290756225586
337,-8.26041316986084
338,-44.671875
339,-3.572803497314453
340,-71.19823455810547
341,-42.088436126708984
342,-18.240468978881836
343,-201.031494140625
344,-42.69962692260742
345,-132.6584014892578
346,-8.259669303894043
347,-116.44522857666016
348,-46.5746955871582
349,-76.79332733154297
350,-18.469236373901367
351,-179.2821044921875
352,-226.32115173339844
353,-488.4825134277344
354,-165.85400390625
355,-11.13418197631836
356,-21.956390380859375
357,-100.6729736328125
358,-311.717529296875
359,-112.79574584960938
360,6.390280246734619
361,-178.1485137939453
362,-46.92757034301758
363,-3.761084794998169
364,-54.2639274597168
365,-304.6528015136719
366,-68.57335662841797
367,-51.796722412109375
368,-112.22225189208984
369,-48.083892822265625
370,-45.70833206176758
371,-99.71856689453125
372,-31.396560668945312
373,-3.5587501525878906
374,-150.30911254882812
375,-135.62339782714844
376,-60.5284309387207
377,-3.7537174224853516
378,-6.728010654449463
379,-8.653105735778809
380,-13.720943450927734
381,-7.09018087387085
382,19.926475524902344
383,-146.49305725097656
384,-11.316067695617676
385,-97.016357421875
386,-83.38555908203125
387,-0.9976094365119934
388,-44.67477798461914
389,-29.168054580688477
390,-3.541517972946167
391,-147.70533752441406
392,-221.05519104003906
393,-63.88389587402344
394,-13.259175300598145
395,-21.54414939880371
396,-7.126378536224365
397,-55.43165969848633
398,-11.132659912109375
399,14.098870277404785
400,8.432655334472656
401,-26.575143814086914
402,-94.9441909790039
403,-17.908246994018555
404,-174.3570556640625
405,-26.449188232421875
406,-34.956974029541016
407,-4.228308200836182
408,-48.83586502075195
409,-60.18614196777344
410,-46.83146286010742
411,-82.20285034179688
412,-76.9985580444336
413,-21.560606002807617
414,-32.30409240722656
415,-134.10003662109375
416,-66.31011199951172
417,-86.05194091796875
418,-17.773759841918945
419,6.253383636474609
420,5.738797664642334
421,17.918180465698242
422,-34.97227096557617
423,-10.71947956085205
424,-10.022826194763184
425,-300.1667175292969
426,-13.908824920654297
427,-48.79953384399414
428,-25.926759719848633
429,-126.1595458984375
430,-223.3303985595703
431,-122.46499633789062
432,-10.0580472946167
433,-28.64747428894043
434,7.023670196533203
435,-147.2371063232422
436,-85.8388900756836
437,-46.241241455078125
438,1.3616409301757812
439,-17.63079833984375
440,-68.18238830566406
441,-137.46917724609375
442,12.115399360656738
443,-9.326425552368164
444,-17.09690284729004
445,-7.745113372802734
446,-17.896984100341797
447,-272.308349609375
448,7.998143672943115
449,-35.47705078125
450,-9.130753517150879
451,-8.7845458984375
452,-38.57450485229492
453,-0.9710159301757812
454,-0.6621475219726562
455,-74.23085021972656
456,-46.63654708862305
457,-31.808897018432617
458,-11.335319519042969
459,-15.330631256103516
460,-26.685285568237305
461,18.828256607055664
462,-66.69387817382812
463,-125.95553588867188
464,-24.44506072998047
465,-9.102226257324219
466,3.992633819580078
467,-49.736087799072266
468,-5.765288829803467
469,-27.026199340820312
470,-2.445317506790161
471,-34.000301361083984
472,-29.851686477661133
473,13.175152778625488
474,-71.11771392822266
475,1.3628387451171875
476,-181.84901428222656
477,4.988169193267822
478,-61.75498962402344
479,-76.34255981445312
480,-65.7574234008789
481,-18.880189895629883
482,2.529322385787964
483,15.014554023742676
484,-227.61058044433594
485,-38.94559097290039
486,-209.7620849609375
487,-73.57337188720703
488,10.684730529785156
489,-294.2234802246094
490,-8.582770347595215
491,-99.55162811279297
492,-206.8203582763672
493,-129.4188232421875
494,-6.068562984466553
495,-47.27199172973633
496,-46.64010238647461
497,-32.93263626098633
498,-0.08697763830423355
499,-138.6918182373047
