212,7.929878234863281
213,7.971966028213501
214,7.922091007232666
215,8.082766771316528
216,7.912383794784546
217,7.870934009552002
218,7.969372987747192
219,8.400792837142944
220,8.155473947525024
221,8.00855302810669
222,8.015650033950806
223,8.166224956512451
224,7.9771201610565186
225,8.176614761352539
226,7.950360059738159
227,8.137338876724243
228,8.059841871261597
229,7.898503065109253
230,8.23066782951355
231,7.929946184158325
232,8.0940580368042
233,8.327448844909668
234,8.149812936782837
235,8.254292011260986
236,7.872313976287842
237,7.70447301864624
238,7.631853103637695
239,8.333410739898682
240,7.763671159744263
241,7.897745132446289
242,7.725444793701172
243,7.945709943771362
244,7.926857948303223
245,8.035249948501587
246,7.7244110107421875
247,7.898914098739624
248,7.911484241485596
249,7.966446876525879
250,8.145106077194214
251,8.048625946044922
252,8.16581416130066
253,7.866610050201416
254,7.9015350341796875
255,7.949406862258911
256,8.03413200378418
257,7.914551019668579
258,8.08353590965271
259,8.047845840454102
260,8.048976182937622
261,8.408926010131836
262,8.537430047988892
263,8.10350489616394
264,8.504828929901123
265,8.541476011276245
266,8.306714057922363
267,8.536157131195068
268,8.39710521697998
269,8.464195728302002
270,8.43286395072937
271,8.389586925506592
272,8.36201286315918
273,8.439369916915894
274,8.327423095703125
275,8.297798156738281
276,8.170253038406372
277,8.485054969787598
278,8.239940166473389
279,8.253417015075684
280,8.545768976211548
281,8.792392015457153
282,9.109737873077393
283,8.372945785522461
284,8.478205919265747
285,7.672363042831421
286,8.194304943084717
287,7.882791996002197
288,8.449166059494019
289,8.347818851470947
290,8.308694124221802
291,7.9477691650390625
292,8.139012813568115
293,8.159493207931519
294,7.811543226242065
295,8.196208953857422
296,8.070807933807373
297,8.329734086990356
298,8.479727983474731
299,8.272771835327148
300,8.403097152709961
301,8.187559127807617
302,8.332350969314575
303,8.378249883651733
304,8.320863008499146
305,8.16458010673523
306,8.115586042404175
307,8.201639175415039
308,8.486196994781494
309,8.25720500946045
310,8.271302938461304
311,8.30879020690918
312,8.40850305557251
313,8.311525106430054
314,8.18323302268982
315,8.176542043685913
316,8.434759378433228
317,8.367048978805542
318,8.271438121795654
319,7.956796169281006
320,9.386302947998047
321,9.023948192596436
322,9.543567895889282
323,9.537071943283081
324,9.615669012069702
325,9.388599157333374
326,9.755892038345337
327,9.396687984466553
328,9.548557043075562
329,9.15935492515564
330,9.081341028213501
331,8.901331901550293
332,9.17278003692627
333,9.073735237121582
334,9.44281816482544
335,9.365198135375977
336,9.36682391166687
337,9.275065898895264
338,8.556071281433105
339,8.88687801361084
340,8.339592933654785
341,8.259046077728271
342,8.323287725448608
343,8.080495119094849
344,7.885081052780151
345,7.940525054931641
346,8.46431589126587
347,8.14711594581604
348,8.406117916107178
349,8.602841138839722
350,8.342313766479492
351,8.15674901008606
352,8.057464838027954
353,8.347000122070312
354,7.854826927185059
355,7.903498888015747
356,7.9642181396484375
357,8.211691856384277
358,8.00330901145935
359,8.747725009918213
360,8.670676946640015
361,8.802380084991455
362,8.776708841323853
363,9.029486894607544
364,8.868854999542236
365,8.695816040039062
366,8.770358085632324
367,8.893486976623535
368,8.722739219665527
369,8.2761390209198
370,8.354807138442993
371,6.263912916183472
372,6.365077972412109
373,6.114520072937012
374,5.939275026321411
375,6.01570725440979
376,6.0040600299835205
377,5.965117931365967
378,6.016532897949219
379,6.036507844924927
380,6.539584159851074
381,6.565786838531494
382,6.79139518737793
383,6.850727796554565
384,6.857177019119263
385,6.919353246688843
386,6.909955024719238
387,6.590108156204224
388,6.7375168800354
389,6.75037407875061
390,6.5113420486450195
391,6.998662233352661
392,6.791702032089233
393,6.9296839237213135
394,7.136252164840698
395,6.999086856842041
396,7.044087171554565
397,7.354864120483398
398,7.150346994400024
399,6.9727818965911865
400,6.691244840621948
401,6.628103971481323
402,6.533715009689331
403,6.498152017593384
404,6.412276983261108
405,6.7291529178619385
406,6.5703911781311035
407,6.372610092163086
408,6.502003908157349
409,6.504075050354004
410,6.51296591758728
411,6.446396112442017
412,6.7259111404418945
413,6.470722198486328
414,6.71130895614624
415,6.293064832687378
416,6.404056072235107
417,6.457942008972168
418,6.5019919872283936
419,6.629187107086182
420,6.514698028564453
421,6.268496990203857
422,6.118190050125122
423,6.58515191078186
424,6.463763236999512
425,6.368398666381836
426,6.452556848526001
427,6.334885835647583
428,6.4190263748168945
429,6.738090991973877
430,6.379514217376709
431,6.340331077575684
432,6.283756971359253
433,6.398741006851196
434,6.234932899475098
435,6.331876993179321
436,6.2881410121917725
437,6.72845196723938
438,6.202003240585327
439,6.248204231262207
440,6.662441968917847
441,6.469599008560181
442,6.475541114807129
443,6.424077033996582
444,6.601895093917847
445,6.683629989624023
446,6.607367992401123
447,6.683094024658203
448,6.692426919937134
449,6.729697227478027
450,6.634821891784668
451,6.639321804046631
452,6.536431074142456
453,6.472269773483276
454,6.624696969985962
455,6.5452210903167725
456,6.557736873626709
457,6.605199098587036
458,6.566443920135498
459,6.344640731811523
460,6.567647933959961
461,6.874984979629517
462,6.985721826553345
463,6.62722373008728
464,6.625446319580078
465,6.822248935699463
466,7.0182411670684814
467,6.875969171524048
468,6.9168078899383545
469,6.8615500926971436
470,6.878626823425293
471,7.271252870559692
472,6.39417290687561
473,6.439230918884277
474,6.512079954147339
475,6.644792795181274
476,7.100170850753784
477,6.778187990188599
478,6.508191108703613
479,6.420839309692383
480,6.4535911083221436
481,6.397094011306763
482,6.547638893127441
483,6.300849914550781
484,6.731180667877197
485,6.826602935791016
486,6.8247199058532715
487,6.53055214881897
488,6.418224811553955
489,6.884907007217407
490,6.203451871871948
491,6.319470167160034
492,6.346103191375732
493,6.164391040802002
494,6.166727781295776
495,6.660217046737671
496,6.575182914733887
497,6.901659965515137
498,6.9068920612335205
499,6.912784814834595
