217,-50.740848541259766
218,-53.35152816772461
219,-52.40608215332031
220,-57.85258865356445
221,-54.034698486328125
222,-54.2196044921875
223,-58.540950775146484
224,-57.7609748840332
225,-52.8260498046875
226,-57.01075744628906
227,-51.39607620239258
228,-54.74497604370117
229,-52.81637191772461
230,-55.50150680541992
231,-53.82139205932617
232,-52.85746383666992
233,-57.95417404174805
234,-54.81150436401367
235,-56.08576583862305
236,-53.95924758911133
237,-54.27070999145508
238,-55.54635238647461
239,-52.951446533203125
240,-53.12897872924805
241,-53.71010208129883
242,-53.73530960083008
243,-54.1716194152832
244,-59.01710891723633
245,-51.55696487426758
246,-57.79945755004883
247,-56.309814453125
248,-55.74482345581055
249,-55.6841926574707
250,-54.24843215942383
251,-57.26923751831055
252,-56.4981575012207
253,-55.3946418762207
254,-54.3237419128418
255,-53.97853469848633
256,-55.72550582885742
257,-57.81479263305664
258,-54.61161422729492
259,-53.43172836303711
260,-55.25742721557617
261,-57.12215042114258
262,-52.7614860534668
263,-51.80557632446289
264,-54.03706741333008
265,-54.4365348815918
266,-55.86391830444336
267,-55.01646041870117
268,-53.27852249145508
269,-55.71876907348633
270,-52.70389938354492
271,-50.6145133972168
272,-57.8154411315918
273,-55.2943229675293
274,-55.90321731567383
275,-53.0224494934082
276,-56.64277267456055
277,-53.59599685668945
278,-54.2229118347168
279,-58.39793395996094
280,-55.64674758911133
281,-55.320404052734375
282,-55.47477722167969
283,-56.618534088134766
284,-52.8394660949707
285,-56.74616622924805
286,-56.2314338684082
287,-55.513553619384766
288,-57.18793869018555
289,-57.6541862487793
290,-55.2576904296875
291,-57.9389762878418
292,-58.58427429199219
293,-55.217044830322266
294,-58.08242416381836
295,-56.41721725463867
296,-57.3109245300293
297,-58.67182540893555
298,-55.99172592163086
299,-52.93363571166992
300,-55.20015335083008
301,-56.92009353637695
302,-54.81001281738281
303,-57.337825775146484
304,-53.572566986083984
305,-54.683109283447266
306,-54.886505126953125
307,-57.96726989746094
308,-56.68632125854492
309,-57.74570083618164
310,-54.8204231262207
311,-54.311981201171875
312,-54.3471794128418
313,-55.659027099609375
314,-55.86036682128906
315,-54.97396469116211
316,-53.71742630004883
317,-56.57719802856445
318,-57.95280075073242
319,-53.3700065612793
320,-56.4082145690918
321,-55.03010559082031
322,-55.98297119140625
323,-58.052947998046875
324,-57.55862045288086
325,-54.086551666259766
326,-57.29710006713867
327,-55.13249588012695
328,-55.2348518371582
329,-53.8836555480957
330,-52.767452239990234
331,-57.4183464050293
332,-56.77183151245117
333,-54.2384147644043
334,-56.65578079223633
335,-53.62943649291992
336,-59.05439758300781
337,-53.918121337890625
338,-52.72688293457031
339,-56.714847564697266
340,-53.70986557006836
341,-59.949893951416016
342,-56.78835678100586
343,-55.77756118774414
344,-57.0658073425293
345,-53.17631530761719
346,-55.23272705078125
347,-56.86104202270508
348,-54.927703857421875
349,-56.46555709838867
350,-56.96989059448242
351,-56.9202880859375
352,-54.794036865234375
353,-52.658782958984375
354,-55.44562911987305
355,-57.77888107299805
356,-56.853084564208984
357,-55.24754333496094
358,-58.417903900146484
359,-52.079437255859375
360,-57.60752487182617
361,-54.86650466918945
362,-54.31867980957031
363,-53.9870719909668
364,-55.93513107299805
365,-55.8620719909668
366,-57.79469680786133
367,-55.128482818603516
368,-55.36323165893555
369,-55.6138801574707
370,-54.91865921020508
371,-56.89613342285156
372,-56.52915573120117
373,-54.40965270996094
374,-52.53485107421875
375,-55.10890579223633
376,-53.36745071411133
377,-56.39925003051758
378,-58.819580078125
379,-57.04743576049805
380,-55.07680130004883
381,-54.684940338134766
382,-57.70924377441406
383,-57.345977783203125
384,-56.64088821411133
385,-53.82783889770508
386,-57.29487228393555
387,-54.086299896240234
388,-56.57743835449219
389,-57.17611312866211
390,-54.0893440246582
391,-58.60818099975586
392,-58.17881774902344
393,-55.72649002075195
394,-58.3717155456543
395,-56.2801399230957
396,-57.14958572387695
397,-54.29313278198242
398,-55.488525390625
399,-57.773624420166016
400,-57.84181213378906
401,-57.415958404541016
402,-55.47114944458008
403,-55.25065994262695
404,-58.0690803527832
405,-54.61744689941406
406,-55.373111724853516
407,-56.8988037109375
408,-57.07063293457031
409,-55.228328704833984
410,-56.78922653198242
411,-56.076019287109375
412,-54.74284744262695
413,-58.1606559753418
414,-56.255496978759766
415,-55.33140182495117
416,-57.96010971069336
417,-57.82449722290039
418,-55.3454704284668
419,-54.69717788696289
420,-56.12843322753906
421,-53.93141555786133
422,-57.93348693847656
423,-53.68548583984375
424,-56.220638275146484
425,-54.64023208618164
426,-55.54800033569336
427,-56.88948440551758
428,-54.55131530761719
429,-56.47249984741211
430,-57.74055862426758
431,-58.1612663269043
432,-56.42836380004883
433,-58.23683547973633
434,-57.61001205444336
435,-59.03590393066406
436,-55.795955657958984
437,-57.10128402709961
438,-54.635955810546875
439,-56.28446960449219
440,-58.07155227661133
441,-57.20658493041992
442,-54.96889877319336
443,-54.72257995605469
444,-56.20416259765625
445,-56.17848205566406
446,-56.08952713012695
447,-56.45993423461914
448,-57.702266693115234
449,-56.167572021484375
450,-56.35276794433594
451,-55.810665130615234
452,-58.08203125
453,-57.6045036315918
454,-57.137393951416016
455,-54.769351959228516
456,-59.08700180053711
457,-55.796451568603516
458,-55.52342224121094
459,-56.25863265991211
460,-58.10757064819336
461,-57.7866096496582
462,-59.90141296386719
463,-54.2923469543457
464,-56.56058120727539
465,-54.93242263793945
466,-57.25497817993164
467,-56.77131271362305
468,-57.567501068115234
469,-58.81303024291992
470,-56.08200454711914
471,-54.18302536010742
472,-56.62810134887695
473,-58.39768981933594
474,-56.92257308959961
475,-56.70021057128906
476,-54.45969772338867
477,-56.5470085144043
478,-56.12831497192383
479,-54.39235305786133
480,-54.30766677856445
481,-55.38473129272461
482,-56.00603103637695
483,-56.09017562866211
484,-53.24860763549805
485,-55.3065185546875
486,-55.47710037231445
487,-56.446903228759766
488,-56.40073776245117
489,-53.22114944458008
490,-58.34860610961914
491,-58.71414566040039
492,-55.68667984008789
493,-54.25248718261719
494,-58.209774017333984
495,-56.11725997924805
496,-55.45587158203125
497,-56.41196823120117
498,-57.43168258666992
499,-57.946502685546875
