437,5701.788162231445
438,5712.10290312767
439,5725.263160228729
440,5736.042974472046
441,5746.60878944397
442,5757.3005204200745
443,5767.865836620331
444,5778.604640722275
445,5789.385414838791
446,5800.16904091835
447,5810.9554398059845
448,5821.738344669342
449,5832.645879745483
450,5843.386038541794
451,5854.188759565353
452,5864.835339307785
453,5875.479214191437
454,5886.245764255524
455,5896.935532093048
456,5907.803582191467
457,5918.54439330101
458,5929.27340722084
459,5942.3529460430145
460,5953.0080580711365
461,5963.955975055695
462,5975.106549978256
463,5985.881619930267
464,5996.626346588135
465,6007.5783586502075
466,6018.703873634338
467,6029.8079516887665
468,6040.829949855804
469,6051.885067939758
470,6062.883046865463
471,6074.287764787674
472,6084.921830654144
473,6095.572354793549
474,6106.285000562668
475,6117.082839727402
476,6128.407787561417
477,6139.368305921555
478,6150.004863977432
479,6163.256923913956
480,6173.807080984116
481,6184.303069114685
482,6194.951550722122
483,6205.470750808716
484,6216.318682670593
485,6227.341037511826
486,6238.320065498352
487,6249.044340610504
488,6259.556552648544
489,6270.625960588455
490,6281.077953577042
491,6291.515317440033
492,6302.096641540527
493,6312.448303461075
494,6322.846651554108
495,6333.639189720154
496,6344.40358877182
497,6355.474010705948
498,6366.544062614441
499,6380.302139520645
