234,-19.866533279418945
235,-19.879562377929688
236,-19.934043884277344
237,-9.953765869140625
238,-9.930630683898926
239,-9.944353103637695
240,-19.96106719970703
241,-9.949321746826172
242,-9.922070503234863
243,-9.920411109924316
244,-19.952852249145508
245,-19.958511352539062
246,-19.85776710510254
247,-19.85451889038086
248,-9.931398391723633
249,-9.92520523071289
250,-19.917404174804688
251,-19.87887191772461
252,-9.941567420959473
253,-19.846023559570312
254,-9.930763244628906
255,-19.845287322998047
256,-9.935160636901855
257,-19.95292091369629
258,-9.908802032470703
259,-9.954787254333496
260,-19.95345687866211
261,-19.913803100585938
262,-9.936412811279297
263,-9.910911560058594
264,-19.94719696044922
265,-9.95071029663086
266,-9.898405075073242
267,-19.90920639038086
268,-19.955045700073242
269,-9.941247940063477
270,-9.919800758361816
271,-9.923070907592773
272,-19.952880859375
273,-19.958972930908203
274,-9.938777923583984
275,-9.90146541595459
276,-9.908768653869629
277,-9.934828758239746
278,-9.922842979431152
279,-9.921557426452637
280,-9.958197593688965
281,-9.949166297912598
282,-19.95210075378418
283,-19.867366790771484
284,-9.921417236328125
285,-9.903802871704102
286,-19.94625473022461
287,-19.892498016357422
288,-9.922127723693848
289,-9.935997009277344
290,-19.95825958251953
291,-9.928242683410645
292,-9.923033714294434
293,-19.95409393310547
294,-9.94064712524414
295,-9.942496299743652
296,-19.89078712463379
297,-19.93509292602539
298,-19.952001571655273
299,-9.90882396697998
300,-9.93835163116455
301,-9.94686222076416
302,-19.959087371826172
303,-19.904010772705078
304,-9.935081481933594
305,-9.917129516601562
306,-9.919569969177246
307,-9.905349731445312
308,-9.920839309692383
309,-19.960506439208984
310,-19.858346939086914
311,-19.950847625732422
312,-9.927830696105957
313,-19.95132827758789
314,-19.937103271484375
315,-9.927757263183594
316,-9.904997825622559
317,-19.903804779052734
318,-9.949583053588867
319,-9.920750617980957
320,-19.95106315612793
321,-9.947343826293945
322,-9.950081825256348
323,-9.940088272094727
324,-19.948057174682617
325,-9.93773078918457
326,-9.889137268066406
327,-9.933080673217773
328,-19.91354751586914
329,-19.891338348388672
330,-19.952800750732422
331,-9.929588317871094
332,-9.944193840026855
333,-9.950125694274902
334,-19.90960693359375
335,-19.9578857421875
336,-19.810495376586914
337,-9.958982467651367
338,-9.863435745239258
339,-9.916464805603027
340,-9.894413948059082
341,-19.841690063476562
342,-19.88142204284668
343,-19.825252532958984
344,-9.907685279846191
345,-9.910374641418457
346,-9.938915252685547
347,-9.942667007446289
348,-9.928086280822754
349,-9.886919021606445
350,-19.879993438720703
351,-19.958389282226562
352,-9.94472885131836
353,-19.950321197509766
354,-19.862903594970703
355,-9.937039375305176
356,-9.919182777404785
357,-9.93728256225586
358,-19.9053955078125
359,-9.932390213012695
360,-9.937082290649414
361,-9.948722839355469
362,-19.87215805053711
363,-19.94628143310547
364,-19.8118896484375
365,-19.840600967407227
366,-19.89211654663086
367,-9.94265365600586
368,-19.889545440673828
369,-9.938612937927246
370,-19.952735900878906
371,-19.852275848388672
372,-9.924660682678223
373,-9.937154769897461
374,-9.928938865661621
375,-9.917824745178223
376,-9.910637855529785
377,-9.913089752197266
378,-9.933939933776855
379,-9.943058967590332
380,-19.8721981048584
381,-9.90412425994873
382,-9.922628402709961
383,-19.83938217163086
384,-9.932220458984375
385,-9.910079002380371
386,-9.92772388458252
387,-9.923450469970703
388,-19.939369201660156
389,-9.927942276000977
390,-9.940961837768555
391,-19.882320404052734
392,-19.94842529296875
393,-9.924368858337402
394,-9.926135063171387
395,-19.92113494873047
396,-9.93465518951416
397,-9.913152694702148
398,-9.940037727355957
399,-19.87704849243164
400,-9.942266464233398
401,-19.88555145263672
402,-9.923418045043945
403,-19.953933715820312
404,-9.911703109741211
405,-9.939209938049316
406,-19.9097900390625
407,-9.909432411193848
408,-9.945375442504883
409,-19.868555068969727
410,-19.93208122253418
411,-9.934711456298828
412,-9.925677299499512
413,-9.9260835647583
414,-9.929838180541992
415,-19.867950439453125
416,-9.935263633728027
417,-9.914925575256348
418,-19.955123901367188
419,-9.90827465057373
420,-9.913597106933594
421,-9.914182662963867
422,-9.91474723815918
423,-9.930810928344727
424,-9.939026832580566
425,-19.951671600341797
426,-19.888790130615234
427,-19.959800720214844
428,-19.883167266845703
429,-19.906391143798828
430,-9.939226150512695
431,-19.89049530029297
432,-19.944591522216797
433,-19.886871337890625
434,-9.928324699401855
435,-9.922537803649902
436,-19.901811599731445
437,-9.90377140045166
438,-9.93044376373291
439,-9.93889331817627
440,-9.952727317810059
441,-9.926762580871582
442,-9.929219245910645
443,-9.948149681091309
444,-19.920623779296875
445,-19.953901290893555
446,-9.937078475952148
447,-9.926332473754883
448,-9.914227485656738
449,-19.881698608398438
450,-19.90288543701172
451,-9.910296440124512
452,-9.87842845916748
453,-9.906825065612793
454,-9.934380531311035
455,-9.89700984954834
456,-19.94247055053711
457,-9.897293090820312
458,-9.947887420654297
459,-19.887069702148438
460,-9.948838233947754
461,-19.86056137084961
462,-9.939083099365234
463,-9.900772094726562
464,-9.929758071899414
465,-9.917263984680176
466,-19.880596160888672
467,-9.926834106445312
468,-9.918496131896973
469,-19.916362762451172
470,-19.949621200561523
471,-9.934571266174316
472,-9.94278621673584
473,-9.928709030151367
474,-9.930706024169922
475,-9.951196670532227
476,-9.916747093200684
477,-9.915657997131348
478,-9.912300109863281
479,-19.926620483398438
480,-19.803504943847656
481,-19.90530776977539
482,-9.90699291229248
483,-9.951701164245605
484,-9.928234100341797
485,-9.919774055480957
486,-9.934037208557129
487,-9.943135261535645
488,-9.95038890838623
489,-9.93961238861084
490,-9.913765907287598
491,-9.954937934875488
492,-19.887096405029297
493,-9.949553489685059
494,-9.95145320892334
495,-9.920625686645508
496,-19.957603454589844
497,-9.921886444091797
498,-9.946510314941406
499,-9.95450210571289
