179,0.9964740872383118
180,0.9979948997497559
181,0.9966327548027039
182,0.9970861077308655
183,0.9967663884162903
184,0.9967516660690308
185,0.9938914179801941
186,0.9972618222236633
187,0.9979839324951172
188,0.9951087832450867
189,0.9978289604187012
190,0.9964999556541443
191,0.9976367950439453
192,0.9968969821929932
193,0.9969251751899719
194,0.9967536330223083
195,0.9973368048667908
196,0.9980872869491577
197,0.9972289800643921
198,0.9973199963569641
199,0.9967126846313477
200,0.9969404935836792
201,0.9970662593841553
202,0.9968627095222473
203,0.9964460134506226
204,0.9964212775230408
205,0.9963891506195068
206,0.9963155388832092
207,0.9955885410308838
208,0.9965269565582275
209,0.9957964420318604
210,0.9967997670173645
211,0.9952042698860168
212,0.9971140027046204
213,0.9969589114189148
214,0.9972135424613953
215,0.9956297874450684
216,0.9971591234207153
217,0.994958221912384
218,0.9961574077606201
219,0.9947600960731506
220,0.9980253577232361
221,0.996816873550415
222,0.9961617588996887
223,0.9952681660652161
224,0.9969272613525391
225,0.9974596500396729
226,0.997049868106842
227,0.9980776309967041
228,0.9972467422485352
229,0.9963542819023132
230,0.9969058632850647
231,0.9967175126075745
232,0.9974793195724487
233,0.9974281191825867
234,0.9973942041397095
235,0.9965623021125793
236,0.9943601489067078
237,0.9969839453697205
238,0.996565043926239
239,0.9963093400001526
240,0.9938529133796692
241,0.9970654249191284
242,0.9973483681678772
243,0.9957956075668335
244,0.9960547089576721
245,0.9958590269088745
246,0.9954468607902527
247,0.9963029623031616
248,0.9959619045257568
249,0.9970391988754272
250,0.9972275495529175
251,0.9971040487289429
252,0.9958152770996094
253,0.9975548982620239
254,0.9950860738754272
255,0.9966632127761841
256,0.9967547655105591
257,0.9958682656288147
258,0.9965817332267761
259,0.9965597987174988
260,0.994234025478363
261,0.9974342584609985
262,0.9982359409332275
263,0.9977238774299622
264,0.9947544932365417
265,0.9971562027931213
266,0.9959858059883118
267,0.993618369102478
268,0.9964735507965088
269,0.9967547655105591
270,0.9972654581069946
271,0.9963684678077698
272,0.9950152635574341
273,0.9946923851966858
274,0.9964008927345276
275,0.9956364035606384
276,0.9974400401115417
277,0.9944359660148621
278,0.9968063831329346
279,0.9946574568748474
280,0.9971131682395935
281,0.996862530708313
282,0.9934355020523071
283,0.996334969997406
284,0.9960986375808716
285,0.997036337852478
286,0.9933624267578125
287,0.9962416887283325
288,0.996944785118103
289,0.9964143633842468
290,0.9956985116004944
291,0.9959487318992615
292,0.9968657493591309
293,0.996043860912323
294,0.9967229962348938
295,0.9954038262367249
296,0.9961661696434021
297,0.9939274191856384
298,0.9952881932258606
299,0.9941755533218384
300,0.9961771368980408
301,0.9962729811668396
302,0.9958570003509521
303,0.9966049790382385
304,0.9947450160980225
305,0.9961617588996887
306,0.9968072772026062
307,0.9965609908103943
308,0.9962019920349121
309,0.9941837787628174
310,0.9948680996894836
311,0.9942625164985657
312,0.9963590502738953
313,0.9954107999801636
314,0.996617317199707
315,0.996785581111908
316,0.995243489742279
317,0.9956905841827393
318,0.9955921769142151
319,0.9959197640419006
320,0.994804859161377
321,0.9967139363288879
322,0.9942481517791748
323,0.9969273805618286
324,0.9936357140541077
325,0.9962284564971924
326,0.9943358302116394
327,0.9962573051452637
328,0.9955054521560669
329,0.9934122562408447
330,0.9958661794662476
331,0.9938602447509766
332,0.9963157176971436
333,0.9962336421012878
334,0.9956738352775574
335,0.9958410859107971
336,0.9954047203063965
337,0.9943929314613342
338,0.9954480528831482
339,0.995158851146698
340,0.9941010475158691
341,0.9958792924880981
342,0.9957111477851868
343,0.9926947951316833
344,0.9955903887748718
345,0.9957818984985352
346,0.9955471754074097
347,0.9952037930488586
348,0.9954237937927246
349,0.9946005940437317
350,0.9954613447189331
351,0.9957543015480042
352,0.9943140745162964
353,0.9953510165214539
354,0.995508074760437
355,0.994978666305542
356,0.9952912330627441
357,0.993509829044342
358,0.9950243234634399
359,0.9957086443901062
360,0.9958357810974121
361,0.9962775707244873
362,0.9952084422111511
363,0.9956838488578796
364,0.9954358339309692
365,0.9970107078552246
366,0.9943966865539551
367,0.9951965808868408
368,0.9934889674186707
369,0.9958071112632751
370,0.9926579594612122
371,0.9965332746505737
372,0.9939833879470825
373,0.9939061403274536
374,0.9948286414146423
375,0.9952833652496338
376,0.9954512715339661
377,0.9953433275222778
378,0.9953423142433167
379,0.9947195053100586
380,0.9953659176826477
381,0.9958516955375671
382,0.9945022463798523
383,0.9938319325447083
384,0.9952041506767273
385,0.9960813522338867
386,0.9938716888427734
387,0.9951680302619934
388,0.993267297744751
389,0.9956422448158264
390,0.9949461817741394
391,0.992989182472229
392,0.9951266646385193
393,0.9943253397941589
394,0.9949072003364563
395,0.9939216375350952
396,0.993991494178772
397,0.9942914247512817
398,0.9951294660568237
399,0.9950334429740906
400,0.9941695332527161
401,0.995771050453186
402,0.9945058226585388
403,0.9953501224517822
404,0.9939392805099487
405,0.9942107796669006
406,0.995724618434906
407,0.9954912662506104
408,0.9940800666809082
409,0.9948791265487671
410,0.9951180219650269
411,0.9939107894897461
412,0.9943767189979553
413,0.9930400252342224
414,0.9940255880355835
415,0.9932249784469604
416,0.9928771257400513
417,0.9951687455177307
418,0.9962674379348755
419,0.9956843256950378
420,0.9946100115776062
421,0.9934765696525574
422,0.9937325716018677
423,0.995121419429779
424,0.9937346577644348
425,0.9885910153388977
426,0.9943317770957947
427,0.9933570027351379
428,0.9938787817955017
429,0.9935687184333801
430,0.9914834499359131
431,0.9948887825012207
432,0.9946329593658447
433,0.9938027858734131
434,0.9951785802841187
435,0.9962672591209412
436,0.9938895106315613
437,0.9959456324577332
438,0.9930031299591064
439,0.9938555955886841
440,0.9937717914581299
441,0.9954897165298462
442,0.9942640662193298
443,0.9937503337860107
444,0.9948782920837402
445,0.9941611289978027
446,0.9925023317337036
447,0.993440568447113
448,0.9925659894943237
449,0.9944702386856079
450,0.993381917476654
451,0.9936270117759705
452,0.9912570714950562
453,0.9946404099464417
454,0.9933658838272095
455,0.9939723610877991
456,0.9941859245300293
457,0.9949977397918701
458,0.9937956929206848
459,0.9947677850723267
460,0.9946346879005432
461,0.9943491220474243
462,0.9934843182563782
463,0.991910457611084
464,0.9946647882461548
465,0.9941497445106506
466,0.9939963817596436
467,0.9936839938163757
468,0.9932247400283813
469,0.9935084581375122
470,0.9939704537391663
471,0.9933777451515198
472,0.9907590746879578
473,0.9924162030220032
474,0.9947424530982971
475,0.9947392344474792
476,0.9920348525047302
477,0.9933416247367859
478,0.9919092059135437
479,0.9935529828071594
480,0.9923126697540283
481,0.9940792918205261
482,0.994632363319397
483,0.9945662617683411
484,0.9933047890663147
485,0.9911875128746033
486,0.9923246502876282
487,0.9915785789489746
488,0.9945176243782043
489,0.9953528046607971
490,0.993274450302124
491,0.994100034236908
492,0.9954308867454529
493,0.9930645227432251
494,0.9950045347213745
495,0.9943752884864807
496,0.994947075843811
497,0.9939706921577454
498,0.9932953715324402
499,0.993335485458374
